modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,comp3,true,true,0,1,Float64,LCHuv{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,94
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
PGFPlotsX,print_indent,true,true,0,1,Nothing,"PGFPlotsX.var""#54#55""{Coordinates{2},Array{Any,1}},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/utilities.jl,27
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,base_colorant_type,true,true,1,1,Type{RGB},Type{RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,comp1,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
PGFPlotsX,#Coordinate#21,true,true,0,0,Union{},"Tuple{Int64,Int64},Tuple{Int64,Int64},Nothing,Nothing,Type{Coordinate},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,79
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.TTY},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,308
PGFPlotsX,#savetex#71,true,true,0,1,Nothing,"Bool,typeof(PGFPlotsX.savetex),String,TikzDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/tikzdocument.jl,101
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.TTY},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,cconvert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,colorant_string_with_eltype,true,true,0,1,String,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,40
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,color_type,true,true,0,1,Type{HSV{Float64}},Type{HSV{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,color_type,true,true,0,1,"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
PGFPlotsX,coordinate_or_nothing,true,false,1,2,"Union{Nothing, Coordinate{3}}","Tuple{Any,Any,Any},Nothing,Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,134
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,base_colorant_type,true,true,1,1,Type{LCHuv},Type{LCHuv{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,_same_colorspace,true,true,0,1,Type{RGB},"Type{RGB},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,175
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,641
Colors,cnvt,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,326
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,promote_eltype,true,true,0,1,Type{Float64},"Type{HSV},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,560
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
PGFPlotsX,accum_opt!,true,true,0,1,Nothing,"OrderedCollections.OrderedDict{Any,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/options.jl,182
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,alpha,true,true,0,1,Float64,RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,cnvt,true,false,6,1,XYZ{Float64},"Type{XYZ{Float64}},Lab{Float32},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,326
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{LMS},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,cnvt,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},XYZ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,169
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,color_type,true,true,1,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{TransparentColor{RGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,comp2,true,true,0,1,Float32,GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,3,Base.ReinterpretArray{Float64,2,ARGB{Float64},Array{ARGB{Float64},2}},Tuple{}}","Type{Float64},Array{ARGB{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
PGFPlotsX,#Table#49,true,true,1,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Options,Array{Pair{Symbol,UnitRange{Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,red,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,14
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","FixedPointNumbers.Normed{UInt16,16},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.TTY},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
PGFPlotsX,print_tex,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Legend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,646
ColorTypes,cconvert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,392
ColorTypes,color_type,true,true,0,1,Type{Gray{Float64}},Type{Gray{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,base_color_type,true,true,0,1,Type{Gray},Type{GrayA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
PGFPlotsX,#Table#49,true,false,1,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Options,UnitRange{Int64},Vararg{UnitRange{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,_comp_error,true,true,0,0,Union{},"AGray{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
ColorTypes,alpha,true,true,0,1,Float64,GrayA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
PGFPlotsX,#Coordinates#31,true,true,0,1,Coordinates{2},"Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Coordinates},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,192
ColorTypes,gray,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,33
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,_comp,true,true,0,1,Float64,"Val{3},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
ColorTypes,color_type,true,true,0,1,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}","Type{AGray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,169
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,eltypes_supported,true,true,1,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{AGray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,135
ColorTypes,color_type,true,true,0,1,Type{Luv{Float64}},Type{Luv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ColorAlpha{RGB{T},T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{TransparentColor{RGB{T},T,4} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Measurements,__init__,false,false,3,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Measurements/4OZKq/src/Measurements.jl,71
Measurements,value,true,true,0,1,Float64,Measurement{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Measurements/4OZKq/src/utils.jl,61
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_show_components,true,true,14,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float64}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,676
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,637
PGFPlotsX,print_indent,true,true,0,1,Nothing,"PGFPlotsX.var""#17#18""{TableData},Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/utilities.jl,27
ColorTypes,base_colorant_type,true,true,1,1,Type{HSV},Type{HSV{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
Colors,Bezier,true,true,1,2,Float64,"Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/utilities.jl,244
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{Luv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Colors,_convert,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},Type{XYZ},Type{LCHab},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,throw_colorerror,true,true,3,0,Union{},"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,692
ColorTypes,comp5,true,true,0,0,Union{},GrayA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,104
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,checkval,true,false,0,1,Nothing,"Type{RGB{Float64}},Real,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,676
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
