modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathOptInterface.Utilities,copy_to,true,true,0,1,MathOptInterface.Utilities.IndexMap,"MathOptFormat.MPS.InnerModel{Float64},MathOptFormat.LP.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,662
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.NormOneCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.NormOneCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.NormOneCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.NormOneCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Interval{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Interval{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface,throw_if_not_valid,true,false,1,1,Nothing,"MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/indextypes.jl,71
MathOptFormat.LP,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.EqualTo{Float64}},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.EqualTo{Float64}}},MathOptFormat.LP.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,940
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.ExponentialCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.ExponentialCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Reals},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Reals},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Reals},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Reals}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,75
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,pass_constraints,true,false,9,1,Nothing,"MathOptInterface.Utilities.MockOptimizer{MathOptInterface.Utilities.Model{Float64}},MathOptFormat.SDPA.InnerModel{Float64},Bool,MathOptInterface.Utilities.IndexMap,Array{DataType,1},Array{Array{T,1} where T,1},Array{DataType,1},Array{Array{T,1} where T,1},typeof(MathOptInterface.Utilities.copy_constraints),typeof(MathOptInterface.set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,234
MathOptInterface.Utilities,copy_vector_of_variables,false,false,10,1,"Array{_A,1} where _A","MathOptFormat.CBF.InnerModel{Float64},MathOptFormat.LP.InnerModel{Float64},MathOptInterface.Utilities.IndexMap,Type{var""#s236""} where var""#s236""<:MathOptInterface.AbstractSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,163
MathOptInterface.Utilities,#copy_to#193,true,true,0,1,MathOptInterface.Utilities.IndexMap,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MathOptInterface.copy_to),MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptFormat.MPS.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,70
MathOptInterface.Utilities,default_copy_to,true,false,2,1,MathOptInterface.Utilities.IndexMap,"MathOptFormat.LP.InnerModel{Float64},MathOptFormat.SDPA.InnerModel{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,298
MathOptInterface.Utilities,get,true,true,0,1,String,"MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,282
MathOptInterface.Utilities,throw_if_multiple_with_name,true,true,1,1,Nothing,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonnegatives},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,297
MathOptInterface.Utilities,load_single_variable,true,false,3,1,Nothing,"MathOptInterface.Utilities.MockOptimizer{MathOptInterface.Utilities.Model{Float64}},MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.Utilities.IndexMap,Array{MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,S},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,576
MathOptInterface.Utilities,_getfun,true,true,0,1,MathOptInterface.VectorQuadraticFunction{Float64},"MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,38
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},MathOptInterface.VectorOfVariables,MathOptInterface.SecondOrderCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MOF,_getfunction,true,true,0,1,MathOptInterface.VectorOfVariables,"MathOptFormat.MOF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorOfVariables},MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SOS1{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,set,true,true,0,1,Nothing,"MathOptFormat.MPS.InnerModel{Float64},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,MathOptInterface.Integer},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,318
MathOptInterface.Utilities,default_copy_to,true,false,2,1,MathOptInterface.Utilities.IndexMap,"MathOptFormat.MPS.InnerModel{Float64},MathOptFormat.MPS.InnerModel{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,298
MutableArithmetics,_start_summing,true,false,0,1,Expr,"Nothing,MutableArithmetics.var""#7#9""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,227
MathOptInterface.Utilities,_pass_attributes,true,false,23,1,Nothing,"MathOptFormat.SDPA.InnerModel{Float64},MathOptFormat.LP.InnerModel{Float64},Bool,MathOptInterface.Utilities.IndexMap,Array{MathOptInterface.AbstractVariableAttribute,1},Tuple{DataType},Tuple{Array{MathOptInterface.VariableIndex,1}},Tuple{Array{MathOptInterface.VariableIndex,1}},typeof(MathOptInterface.set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,127
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.SOS2{Float64}},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.SOS2{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MPS,write_sos_constraint,true,false,3,1,Nothing,"IOStream,MathOptFormat.MPS.InnerModel{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,383
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS1{Float64}},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS1{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MPS,broadcastvcat,false,false,0,1,Any,"Function,MathOptFormat.MPS.InnerModel{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,940
MathOptFormat.MOF,empty!,true,true,0,1,"Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Semiinteger{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Semiinteger{Float64}},1}","MathOptFormat.MOF.InnerModelScalarConstraints{Float64,MathOptInterface.ScalarQuadraticFunction{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,972
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,parsedtoMOI,true,true,0,1,"Array{MathOptInterface.ScalarAffineTerm{Float64},1}","MathOptFormat.MPS.InnerModel{Float64},Array{MathOptInterface.Utilities.ParsedScalarAffineTerm,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/parser.jl,184
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}},MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_callfield,true,true,0,1,Expr,"Symbol,MathOptInterface.Utilities.SymbolSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,775
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Integer},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Integer},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RotatedSecondOrderCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,default_copy_to,true,false,2,1,MathOptInterface.Utilities.IndexMap,"MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptFormat.MPS.InnerModel{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,298
MathOptInterface.Utilities,throw_if_multiple_with_name,true,true,1,1,Nothing,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.IndicatorSet{MathOptInterface.ACTIVATE_ON_ZERO,MathOptInterface.GreaterThan{Float64}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,297
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.ExponentialCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Nonnegatives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
