modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ColorTypes,_rem,12,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,739
Plots,isnothing,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,167
Plots,processFillArg,3,1.0,0.0,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,886
Colors,MSC,1,1.0,1.0,1,0,0,1584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/algorithms.jl,177
Plots,get_fillcolor,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,491
Plots,has_black_border_for_default,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,1611
FileIO,#detect_compressor#36,1,1.0,1.0,1,0,0,959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,29
Plots,gr_z_axislims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,309
Plots,get_fillcolor,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,489
Plots,showaxis,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,261
ColorTypes,chroma,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,45
Plots,gr_text,2,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,229
Plots,process_clims,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,3
ColorTypes,gamutmin,4,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,27
FileIO,detect_rdata,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,60
GR,wctondc,3,1.0,0.3333333333333333,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2789
Plots,bbox_to_pcts,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,55
Plots,#stroke#146,1,1.0,0.0,1,0,1,1257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,406
ColorTypes,comp1,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,84
Plots,supported_scales,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,widen,2,0.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,495
ColorTypes,alphacolor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,510
PlotUtils,color_list,4,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,5
Plots,merge_with_base_supported,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,236
Colors,MSC,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/algorithms.jl,243
Plots,_pick_default_backend,1,0.0,0.0,1,0,0,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,138
Plots,get_clims,2,0.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,7
Plots,_cycle,8,0.875,0.875,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,173
Plots,gr_add_legend,3,1.0,0.0,1,0,0,3255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,986
Plots,#makestar#140,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,75
FileIO,add_extension,1,1.0,0.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,203
Plots,is_axis_attr,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,554
Plots,allStyles,5,0.8,0.8,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,611
Plots,plotly_legend_pos,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,386
Plots,plotly_link_indicies,1,0.0,0.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,454
FileIO,add_format,2,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,119
GR,inqmathtex,2,1.0,0.5,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,3264
Plots,anynan,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,139
Plots,nanappend!,3,1.0,0.3333333333333333,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,348
Plots,plotly_axis,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,133
Plots,#gr_set_font#376,4,1.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,387
ColorTypes,_show_components,75,1.0,1.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/show.jl,17
Plots,resetfontsizes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,366
Plots,gr_nominal_size,2,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,351
Plots,is_seriestype_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,get_markerstrokealpha,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,538
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,351
FileIO,add_format,21,1.0,0.42857142857142855,1,0,1,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
Plots,get_subplot,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/subplots.jl,35
Plots,#font#144,13,1.0,0.0,1,0,1,3114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,245
PlotUtils,#cgrad#20,9,0.6666666666666666,0.3333333333333333,3,0,1,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,235
Plots,#plot!#162,78,0.0,0.0,1,-1,1,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,178
GR,emergencyclosegks,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,1973
Plots,plotly_html_head,1,1.0,0.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,911
ColorTypes,gray,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,35
Plots,coords,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,41
Plots,plot!,57,0.0,0.0,1,-1,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,191
PlotUtils,generate_colorscheme,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,22
Plots,shrink_by,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,92
FileIO,detect_bedgraph,1,1.0,1.0,1,0,0,1221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,292
GR.GR3,_check_error,1,1.0,0.0,1,0,0,575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/gr3.jl,38
GR,clearws,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,535
Colors,_convert,5,1.0,0.6,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,44
Colors,cnvt,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,540
Plots,gr_draw_ticks,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1442
Plots,gr_text_size,1,1.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,676
Plots,#EmptyLayout#172,4,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,207
Plots,gr_update_viewport_ratio!,1,0.0,0.0,1,0,0,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1263
Plots,process_clims,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,2
ColorTypes,checkval,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,670
Colors,find_maximum_chroma,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/algorithms.jl,255
Plots,extend_by_data!,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,836
FileIO,#action#32,2,0.0,0.0,1,0,1,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
FileIO,detectavi,1,1.0,1.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,215
Colors,cnvt,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,391
Plots,text_box_width,2,0.5,0.5,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,700
ColorTypes,eltype_default,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,553
PlotUtils,#optimize_ticks#59,2,1.0,0.0,1,0,0,3300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,320
Colors,cnvt,4,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,423
PlotUtils,get_colorscheme,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,4
ColorTypes,_mapc,3,1.0,1.0,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,131
Plots,gr_legend_pos,3,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1143
Plots,gr_y_axislims,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,308
Plots,plotly_native_data,1,0.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,496
Plots,_as_gradient,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,185
Plots,_as_gradient,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,184
Plots,_is_positive,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,562
Plots,#title!#451,2,0.0,0.0,1,-1,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/shorthands.jl,415
ColorTypes,_comp,11,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,60
Plots,to_nan,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,28
Colors,_div60,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/utilities.jl,6
PlotUtils,get_range,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,296
Colors,cnvt,5,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,493
Plots,gr_view_xposition,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,574
Plots,right,2,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,11
Plots,apply_recipe,1,1.0,0.0,1,-1,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,get_linecolor,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,489
Plots,gr_fill_plotarea,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1314
ColorTypes,throw_colorerror_,63,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,681
FileIO,#detect_compressed#37,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry.jl,57
Plots,ignorenan_extrema,3,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/Plots.jl,132
Plots,get_fillcolor,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,491
ColorTypes,gray,5,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,32
Plots,xgrid!,1,1.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/Plots.jl,239
FileIO,save,2,0.5,0.5,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
ColorTypes,red,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,17
Plots,hascolorbar,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,71
ColorTypes,comp4,14,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,100
Colors,cnvt,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,393
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,26
Plots,apply_recipe,1,1.0,0.0,1,-1,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,gr_draw_markers,2,1.0,0.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1777
Plots,gr_update_colorbar!,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,458
Plots,xlims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,443
ColorTypes,colorfields,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,447
Plots,extend_series!,1,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,798
Plots,makeshape,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,84
FileIO,query,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/query.jl,74
ColorTypes,base_color_type,29,1.0,0.9655172413793104,7,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,217
Plots,update_child_bboxes!,2,1.0,0.0,1,0,0,2349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,318
ColorTypes,register_hints,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/error_hints.jl,2
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,spy,1,0.0,0.0,1,-1,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
FileIO,add_loadsave,3,1.0,0.3333333333333333,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,65
ColorTypes,blue,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,26
Plots,link_axes!,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,708
ColorTypes,gamutmax,8,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,22
Plots,plotarea,3,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/subplots.jl,21
Plots,#bbox#171,3,0.0,0.0,2,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,128
Plots,gr_view_xcenter,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,571
GR,tick,2,1.0,0.5,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2609
Plots,replaceAliases!,3,1.0,0.6666666666666666,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,247
ColorTypes,green,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,22
Colors,cnvt,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,670
Plots,apply_recipe,1,1.0,0.0,1,-1,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,gr_set_transparency,3,1.0,0.6666666666666666,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,116
Plots,apply_recipe,1,1.0,0.0,1,-1,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Colors,_parse_colorant,1,0.0,0.0,1,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/parse.jl,58
Plots,has_attribute_segments,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,566
Plots,series_annotations_shapes!,1,1.0,0.0,1,0,0,1119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,511
Plots,get_clims,2,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,7
ColorTypes,gray,8,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,33
Plots,plotly_series_segments,1,0.0,0.0,1,0,0,5172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,720
Plots,hascolorbar,2,1.0,0.5,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,72
Plots,to_nan,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,29
