modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.DoubleValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,21
ProtoBuf,setproperty!,false,false,3,2,"Union{Int64, Set{Symbol}}","Main.ProtoBufTestCodec.TestOneofs,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestOptional,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,isfilled,true,true,9,3,Bool,Main.ProtoBufTestCodec.TestOneofs,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,614
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"BinaryOpReq,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.StringValue,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
Main.ProtoBufTestCodec,meta,true,true,0,1,ProtoMeta,Type{Main.ProtoBufTestCodec.TestNested},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,133
ProtoBuf,hasproperty,true,true,0,1,Bool,"Main.ProtoBufTestCodec.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
Distributed,hash,true,true,0,1,UInt64,"Distributed.RRID,UInt64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,15
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.UInt32Value,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.FieldMask,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.Int32Value,"ProtoBuf.google.protobuf.Int32Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.Empty,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.FieldMask,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,writeproto,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{String,String},ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,359
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Timestamp,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_bytes,true,true,0,1,"Array{UInt8,1}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,194
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Set{Symbol},ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,323
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.StringValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,clear,true,true,0,1,Nothing,"V2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,read_lendelim_obj,true,false,0,1,ProtoBuf.google.protobuf.Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Value,ProtoMeta,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,443
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.Int32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,179
ProtoBuf,setproperty!,false,false,3,2,Any,"Main.ProtoBufTestCodec.TestDefaults,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.DoubleValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.DoubleValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.Int32Value},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.ListValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.ListValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setproperty!,false,false,3,2,Any,"BinaryOpReq,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,clear,true,true,0,1,Nothing,"Main.ProtoBufTestCodec.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.FloatValue},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,setproperty!,false,false,3,2,"Union{Float64, Set{Symbol}}","Main.ProtoBufTestCodec.TestType,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.UInt64Value,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.UInt32Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.UInt32Value,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"Main.ProtoBufTestCodec.TestType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,deepcopy,true,true,5,1,ProtoBuf.google.protobuf.Timestamp,ProtoBuf.google.protobuf.Timestamp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,13
ProtoBuf.google.protobuf,getproperty,false,false,1,2,Any,"ProtoBuf.google.protobuf.UInt64Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,142
ProtoBuf,setdefaultproperties!,true,false,12,1,Main.ProtoBufTestCodec.TestDefaults,"Main.ProtoBufTestCodec.TestDefaults,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,setdefaultproperties!,true,false,12,1,BinaryOpResp,"BinaryOpResp,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestCodec.TestFilled,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.FloatValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestCodec.TestOptional},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,write_string,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,197
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int64Value,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,clear,true,true,0,1,Nothing,SvcHeader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,hasproperty,true,true,0,1,Bool,"Main.ProtoBufTestCodec.TestDefaults,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.Empty,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.ListValue},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,read_varint,true,true,0,1,UInt32,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,148
ProtoBuf,defaultval,true,true,0,1,"Array{Any,1}",Type{ProtoBuf.google.protobuf.Value},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,59
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.ListValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#31#32""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.DoubleValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.Empty,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Empty,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.ListValue},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,readproto,true,true,0,1,V1,"Base.GenericIOBuffer{Array{UInt8,1}},V1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestOptional,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,323
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf._Any},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int32Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestCodec.TestOptional,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.UInt32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.Value},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.Int32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,defaultval,true,true,0,1,"Array{Int32,1}",Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,55
ProtoBuf,_write_uleb,true,true,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,61
ProtoBuf,write_bool,true,true,2,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,145
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.Duration,"ProtoBuf.google.protobuf.Duration,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},BinaryOpResp,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf._Any,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,which_oneof,true,true,0,1,Symbol,"Main.ProtoBufTestCodec.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,read_bool,true,true,0,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,149
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.Value,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,defaultval,true,true,0,1,"Array{Any,1}","Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,58
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","Main.ProtoBufTestCodec.TestType,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,which_oneof,true,true,0,1,Symbol,"BinaryOpReq,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestCodec.TestStr},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf._Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestType},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.FieldMask,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.FieldMask,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestFilled},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.Struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/struct_pb.jl,64
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestApis.TestType},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf._Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,read_lendelim_obj,true,true,0,1,Main.ProtoBufTestCodec.TestOptional,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestOptional,ProtoMeta,typeof(readproto)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,443
ProtoBuf,get_request_type,false,false,0,1,DataType,"ProtoService,MethodDescriptor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,68
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.BoolValue,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,skip_field,true,true,7,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,452
ProtoBuf,read_varint,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,148
ProtoBuf,setproperty!,false,false,3,2,"Union{UInt64, Set{Symbol}}","Main.ProtoBufTestCodec.TestType,Symbol,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestOptional},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,write_map,true,false,11,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,206
ProtoBuf,defaultval,true,true,0,1,"Array{Float32,1}",Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,55
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.Duration,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,clear,true,true,0,1,Nothing,"SvcHeader,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#7#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.BytesValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"Main.ProtoBufTestCodec.TestStr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
Pkg.Types,==,true,true,0,1,Bool,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
ProtoBuf,_read_uleb_base,true,true,2,1,"Tuple{Int64,UInt64}","TCPSocket,Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,81
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,45
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestCodec.TestType,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,which_oneof,true,true,0,1,Symbol,"BinaryOpResp,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,writeproto,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Dict{Int64,Int64},ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,359
ProtoBuf,writeproto,true,false,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Value,ProtoMetaAttribs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,323
