modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageFiltering,tile_allocate,true,true,0,1,"Array{Array{Float64,2},1}","Type{Float64},Tuple{Int64,Int64},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1640
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},Array{Gray{Normed{UInt8,8}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ImageFiltering.MapWindow,make_buffer_values_realistic!,true,true,0,1,"Array{Gray{Normed{UInt16,16}},2}","Array{Gray{Normed{UInt16,16}},2},Array{Gray{Normed{UInt16,16}},2},Tuple{UnitRange{Int64},UnitRange{Int64}},Pad{0},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,253
ImageFiltering,copy!,true,true,2,1,"OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}}","OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},BorderArray{RGB{Float64},2,Array{RGB{Float64},2},Fill{RGB{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,159
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}}","Type{RGB{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},3,UInt8,Array{UInt8,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ImageCore,take_zeros,true,true,0,1,Tuple{},"Type{Float64},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/stackedviews.jl,141
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},GrayA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,17
ImageTransformations,restrict,true,true,0,1,"Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}}","Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,70
ImageFiltering,_imfilter_dim!,true,true,35,2,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},CartesianIndices{1,Tuple{UnitRange{Int64}}},UnitRange{Int64},CartesianIndices{0,Tuple{}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1305
ColorTypes,_convert,true,true,0,1,"GrayA{Normed{UInt8,8}}","Type{GrayA{Normed{UInt8,8}}},Type{Gray},Type{Gray},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,97
ImageFiltering,imfilter_na_separable!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{Float64,2},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1459
ImageCore,__ccolorview,true,true,0,1,"Base.ReinterpretArray{ARGB32,4,Float32,SubArray{Float32,4,Array{Float32,4},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}}","Type{ARGB32},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,148
ImageFiltering.KernelFactors,_iterdims,true,true,0,1,"Tuple{Tuple{Base.OneTo{Int64}},Base.OneTo{Int64},Tuple{}}","Tuple{},Tuple{},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,137
ImageTransformations,restrict,true,true,0,1,"Array{RGB{Float32},2}","Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,Normed{UInt8,8},Array{Normed{UInt8,8},3}},Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,74
ColorTypes,gray,true,true,0,1,Float32,AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,33
ColorTypes,_is_same_colorspace,true,true,0,1,Bool,"Gray{Normed{UInt8,8}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,457
FixedPointNumbers,floattype,true,false,0,1,Type{Float32},"Type{X<:(FixedPoint{T<:Union{Int16, Int8, UInt16, UInt8},f} where f)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,170
ColorTypes,ccolor,true,false,13,1,"Type{GrayA{Normed{UInt8,8}}}","Type{GrayA{Normed{UInt8,8}}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageFiltering,filter_algorithm,true,true,0,1,ImageFiltering.Algorithm.IIR,"Array{Gray{Float64},2},Array{Gray{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1544
ImageFiltering,rightborder!,true,true,0,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9},CartesianIndex{1},UnitRange{Int64},CartesianIndex{0},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1390
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,colorant_string_with_eltype,true,true,0,1,String,"Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,40
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float32}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,676
ImageCore,_ccolorview,true,true,0,1,"Base.ReinterpretArray{Gray{Normed{UInt16,16}},1,Normed{UInt16,16},Array{Normed{UInt16,16},1}}","Type{Gray{Normed{UInt16,16}}},Array{Normed{UInt16,16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ColorTypes,comp1,true,true,0,1,"Normed{UInt8,8}","ARGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,85
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float64,Float64,Float64,Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,677
ImageCore,_colorview_reorder,true,true,0,0,Union{},"Type{RGB24},Array{Normed{UInt8,8},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
ImageContrastAdjustment.HistogramAdjustmentAPI,#adjust_histogram#4,true,true,0,1,"Array{Gray{Normed{UInt16,16}},2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adjust_histogram),Array{Gray{Normed{UInt16,16}},2},Equalization{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,70
ImageCore,_colorviewalpha,true,true,0,1,"Base.ReshapedArray{GrayA{Float64},3,Base.ReinterpretArray{GrayA{Float64},4,Float64,Array{Float64,4}},Tuple{}}","Type{Gray},Type{GrayA{Float64}},Type{Float64},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,154
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
ColorTypes,cconvert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt8,8}}},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,656
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt64,48}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,62}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt8,8}}},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,656
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","Array{UInt8,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,4
Images,findlocalmaxima,true,true,0,1,"Array{CartesianIndex{2},1}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,424
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
ImageFiltering,_imfilter_inbounds!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{RGB{Float64},2},OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,986
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{RGB{Float64},2},Array{RGB{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,10}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
ColorTypes,alpha,true,true,0,1,Float32,ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,7
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{RGBA{Normed{UInt8,8}},2,Base.ReinterpretArray{RGBA{Normed{UInt8,8}},3,Normed{UInt8,8},Array{Normed{UInt8,8},3}},Tuple{}}","Type{RGBA{Normed{UInt8,8}}},Array{Normed{UInt8,8},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ColorTypes,_comp_error,true,true,0,0,Union{},"ARGB{Normed{UInt8,8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,64
ImageFiltering,_imfilter_inbounds!,true,true,11,1,"Array{RGB{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},RGB{Float64},Array{RGB{Float64},2},Array{RGB{Float64},2},StaticArrays.SArray{Tuple{4},Float64,1,4},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Base.OneTo{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
ImageCore,ccolor_number,true,true,0,1,Type{GrayA{Float32}},"Type{GrayA},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,63
ColorTypes,gray,false,false,0,1,Real,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,36
ImageCore,clamp01nan,true,true,0,1,"GrayA{Normed{UInt8,8}}","GrayA{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,39
ColorTypes,ccolor,true,true,6,1,Type{Luv{Float32}},"Type{Luv{Float32}},Type{LCHuv{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A,Vararg{Axis,N} where N}","Tuple{},Tuple{Axis{_A,_B} where _B where _A,Axis{_A,_B} where _B where _A,Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,185
ImageFiltering,imfilter!,true,true,0,1,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{RGB{Float64},2},Array{RGB{Normed{UInt8,8}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{Float64,2},Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Fill{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,3,Base.ReinterpretArray{Float32,2,AGray{Float32},Array{AGray{Float32},2}},Tuple{}}","Type{Float32},Array{AGray{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,49
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt8,8},4,GrayA{Normed{UInt8,8}},Base.ReshapedArray{GrayA{Normed{UInt8,8}},4,MappedArrays.MappedArray{GrayA{Normed{UInt8,8}},3,Array{AGray{Normed{UInt8,8}},3},MappedArrays.var""#2#4""{GrayA{Normed{UInt8,8}}},MappedArrays.var""#3#5""{AGray{Normed{UInt8,8}}}},Tuple{}}}","MappedArrays.MappedArray{GrayA{Normed{UInt8,8}},3,Array{AGray{Normed{UInt8,8}},3},MappedArrays.var""#2#4""{GrayA{Normed{UInt8,8}}},MappedArrays.var""#3#5""{AGray{Normed{UInt8,8}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
ColorTypes,mapc,true,true,0,1,"Gray{Normed{UInt8,8}}","typeof(clamp01),Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,111
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{GrayA{Float64},2,Base.ReinterpretArray{GrayA{Float64},3,Float64,Array{Float64,3}},Tuple{}}","Type{GrayA},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ImageFiltering,_imfilter!,true,true,1,1,"Array{Gray{Float64},3}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{Gray{Float64},3},OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},Tuple{OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},NoPad{Pad{3}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,805
Images,histmatch,true,true,0,1,"Array{RGB{Normed{UInt16,16}},2}","Array{RGB{Normed{UInt16,16}},2},Array{RGB{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,632
ImageFiltering,tempbuffer,true,true,1,1,"OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}}","OffsetArray{Gray{Float64},3,Array{Gray{Float64},3}},Type{Gray{Float64}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1653
ImageCore,take_zeros,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Type{Float64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/stackedviews.jl,140
ImageContrastAdjustment.HistogramAdjustmentAPI,#adjust_histogram#5,true,true,0,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adjust_histogram),Array{Int64,1},Equalization{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,76
ColorTypes,cconvert,true,true,0,1,"Gray{Normed{UInt16,16}}","Type{Gray{Normed{UInt16,16}}},Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ImageFiltering.MapWindow,_extrema_filter1!,true,true,17,1,"Array{Tuple{Gray{Normed{UInt16,16}},Gray{Normed{UInt16,16}}},2}","Array{Tuple{Gray{Normed{UInt16,16}},Gray{Normed{UInt16,16}}},2},Int64,DataStructures.CircularDeque{Tuple{Gray{Normed{UInt16,16}},Gray{Normed{UInt16,16}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,415
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,46}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
