modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageCore,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/ImageCore.jl,3
ImageFiltering,expand,7,0.7142857142857143,0.5714285714285714,3,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,998
Images,yen_threshold,5,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,788
Images,#imcorner_subpixel#92,2,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/corner.jl,68
ImageContrastAdjustment,transform_horizontal_strip!,3,1.0,0.3333333333333333,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/adaptive_equalization.jl,538
ImageFiltering,normalize_separable!,7,0.7142857142857143,0.42857142857142855,5,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1566
ColorTypes,checkval,15,1.0,0.9333333333333333,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,647
ColorTypes,checkval,53,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,677
ImageFiltering.KernelFactors,IIRGaussian,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,523
Colors,pow12_5,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/utilities.jl,27
ColorTypes,comp1,15,0.9333333333333333,0.9333333333333333,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,85
AxisArrays,_reaxis,2,0.0,0.0,2,0,1,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,80
OffsetArrays,getindex,5,1.0,1.0,3,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,389
FFTViews,getindex,3,1.0,1.0,2,0,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FFTViews/LakRJ/src/FFTViews.jl,52
ImageFiltering,imfilter!,41,1.0,1.0,5,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,774
Images,_gamma_pixel_rescale,4,1.0,1.0,4,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,402
ImageFiltering,_imfilter_fft!,11,0.9090909090909091,0.9090909090909091,7,0,1,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1186
ColorTypes,mapc,18,1.0,1.0,9,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,113
FixedPointNumbers,rawone,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
ImageFiltering.KernelFactors,kernelfactors,6,1.0,1.0,6,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,559
ImageFiltering,filtfft,2,1.0,1.0,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1210
ImageFiltering,_imfilter_inbounds!,32,1.0,1.0,8,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,991
ImageFiltering,channelview_dims,2,0.5,0.5,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1217
ImageCore,colorsigned,28,1.0,1.0,28,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,218
ImageContrastAdjustment.HistogramAdjustmentAPI,adjust_histogram,15,1.0,1.0,10,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,59
ColorTypes,_eltypes_supported,17,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,140
ImageFiltering.KernelFactors,_kernelfactors,2,1.0,1.0,1,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,566
ImageTransformations,map3,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,362
ImageContrastAdjustment,transform_vertical_strip!,3,1.0,0.3333333333333333,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/adaptive_equalization.jl,521
OrderedCollections,setindex!,2,0.5,0.0,2,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
ImageContrastAdjustment,rebin,10,0.6,0.2,4,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/build_histogram.jl,15
ImageCore,forced_depwarn,1,1.0,0.0,1,0,0,1359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/deprecations.jl,3
ColorTypes,#isapprox#13,3,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,470
ImageFiltering,filter_type,45,0.8444444444444444,0.8444444444444444,4,0,1,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1482
ImageMorphology,dilate!,4,1.0,1.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,83
MappedArrays,getindex,8,0.5,0.5,5,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/MappedArrays/aPCc0/src/MappedArrays.jl,159
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/CSV/la2cd/src/utils.jl,413
ImageFiltering.KernelFactors,gaussian,3,1.0,1.0,2,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,427
ImageFiltering,_hasiir,10,1.0,0.3,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,952
Images,blob_LoG,2,1.0,1.0,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,354
ImageTransformations,imresize,12,0.9166666666666666,0.9166666666666666,11,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,292
ColorTypes,alpha,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,10
ImageFiltering,padindex,3,1.0,1.0,1,0,0,828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,900
ImageFiltering,shrink,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1010
Colors,distinguishable_colors,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/colormaps.jl,41
ImageFiltering,_padindices,7,1.0,1.0,3,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,255
ImageFiltering.Kernel,LoG,4,1.0,1.0,2,0,1,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernel.jl,315
FixedPointNumbers,_unsafe_trunc,4,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,41
ImageMorphology,morpholaplace,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,293
ImageFiltering.KernelFactors,getindex,9,1.0,1.0,2,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,91
ImageContrastAdjustment,transform_interior!,2,1.0,0.5,1,0,0,1408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/adaptive_equalization.jl,497
ImageFiltering,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/ImageFiltering.jl,1
Images,_adjust_gamma,30,0.5,0.5,15,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,510
ImageFiltering.KernelFactors,_kernelfactors,13,1.0,1.0,13,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,564
ImageFiltering,dummyind,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,104
Images,_histeq_pixel_rescale,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,254
FileIO,load,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
ColorTypes,gamutmin,4,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,27
Images,graytype,5,1.0,1.0,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,257
Images,labeltype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/labeledarrays.jl,31
Images,meancovs,2,1.0,1.0,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/corner.jl,306
AxisArrays,default_axes,21,0.09523809523809523,0.09523809523809523,3,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,201
ImageFiltering.MapWindow,make_buffer_values_realistic!,4,1.0,1.0,4,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/mapwindow.jl,253
ColorTypes,_rand,75,1.0,1.0,75,0,1,1418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
ColorTypes,color_type,18,0.9444444444444444,0.9444444444444444,10,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,169
Images,axnametype,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,461
ImageMetadata,setindex!,2,0.0,0.0,2,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,123
FixedPointNumbers,_precompile_,1,1.0,0.0,1,0,0,1895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/precompile.jl,1
ImageFiltering,_imfilter_inbounds!,77,1.0,1.0,9,0,0,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
ImageTransformations,restrict!,25,0.0,0.0,1,0,0,727,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,95
ImageFiltering,tempbuffer,2,1.0,1.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1663
Colors,_parse_colorant,1,0.0,0.0,1,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/parse.jl,58
ColorTypes,_convert,17,0.8823529411764706,0.7647058823529411,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,96
ImageContrastAdjustment.HistogramAdjustmentAPI,#adjust_histogram#4,13,1.0,1.0,8,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,70
LibGit2,setproperty!,3,0.3333333333333333,0.3333333333333333,2,0,0,164,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1210
Colors,#range#9,1,0.0,0.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/utilities.jl,230
Images,#var#22,2,0.0,0.0,2,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,84
AxisArrays,axisnames,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,267
ImageFiltering,tempbuffer,14,1.0,1.0,4,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1653
Images,orientation,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,68
ImageCore,channelview,64,1.0,1.0,64,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
ColorTypes,pureintersect,5,0.8,0.8,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,334
ImageFiltering,imfilter_na_inseparable!,16,0.625,0.3125,4,0,1,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1432
ImageCore,_scaleminmax,2,1.0,1.0,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,125
ImageFiltering,imfilter!,39,1.0,1.0,5,0,1,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,761
Images,imadjustintensity,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,66
ImageFiltering,padindex,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,918
ColorTypes,@make_constructors,1,1.0,0.0,1,28,0,1576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,452
Images,thin_edges_nonmaxsup,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/edge.jl,350
AxisArrays,default_axes,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,201
ImageContrastAdjustment,perform_iterative_redistribution!,2,1.0,0.5,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/adaptive_equalization.jl,405
ImageFiltering,isextended,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,505
ImageMetadata,rawview,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,255
ImageContrastAdjustment,lookup_icdf,1,1.0,1.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/algorithms/common.jl,42
ColorTypes,color,4,1.0,1.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,111
ImageTransformations,#s16#20,1,1.0,0.0,1,255,0,2137,none,0
Images,sentinel_min,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,215
ColorTypes,oneunit,4,1.0,1.0,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,480
ColorTypes,eltype_default,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,550
AxisArrays,_default_axis,3,0.0,0.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,189
ColorTypes,comp2,10,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,89
ImageMorphology,erode,3,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,81
Colors,cnvt,2,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,518
ImageMorphology,opening,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/dilation_and_erosion.jl,141
ImageContrastAdjustment,sentinel_min,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/core.jl,63
ColorTypes,_ARGB32,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,345
ImageCore,coords_spatial,24,0.9166666666666666,0.9166666666666666,5,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/traits.jl,117
ImageFiltering,_copy!,14,0.9285714285714286,0.9285714285714286,6,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,173
ImageMorphology,component_centroids,1,1.0,1.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/connected.jl,274
ImageMetadata,setproperty!,2,0.0,0.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,145
Colors,_convert,4,1.0,0.75,4,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,44
ColorTypes,gamutmin,5,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,25
Images,clahe,8,1.0,1.0,8,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,817
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,558
AxisArrays,_axistrait_el,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,28
StaticArrays,getindex,3,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/StaticArrays/qd9eq/src/traits.jl,123
ImageFiltering,imfilter,28,1.0,1.0,6,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,17
Colors,cnvt,2,1.0,1.0,2,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,417
Images,maxfinite,9,1.0,1.0,5,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,167
Images,findlocalmaxima,8,1.0,1.0,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,424
ImageFiltering,dummyind,2,1.0,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,105
Colors,_convert,117,0.9829059829059829,0.8717948717948718,21,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,51
Images,findlocalmaxima,4,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,424
ImageFiltering,firsttype,7,0.8571428571428571,0.8571428571428571,6,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1035
ColorTypes,eltype_ub,18,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,556
Colors,pow5_12,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/utilities.jl,23
