modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LinearAlgebra.LAPACK,orghr!,1,0.0,0.0,1,0,0,1055,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
ApproxManifoldProducts,#24,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,32
DistributedFactorGraphs,getSolverData,33,0.9393939393939394,0.9393939393939394,29,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,111
DistributedFactorGraphs,getFactorType,25,0.96,0.96,25,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,31
IncrementalInference,#findRelatedFromPotential#242,30,1.0,0.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,767
IncrementalInference,getId,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,249
DistributedFactorGraphs,deleteFactor!,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,452
ForwardDiff,show,8,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,678
IncrementalInference,#predictbelief#251,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,151
DistributedFactorGraphs,natural_lt,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,42
KernelDensityEstimate,mean,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,64
ForwardDiff,*,8,1.0,1.0,8,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,140
IncrementalInference,#cycleInitByVarOrder!#262,1,1.0,0.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,227
IncrementalInference,getFactorSolvableDimFraction,2,1.0,0.5,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,148
TransformUtils,convert!,1,1.0,1.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,484
DistributedFactorGraphs,getRobotData,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,135
IncrementalInference,#addVariable!#47,28,0.8571428571428571,0.7142857142857143,9,0,0,2036,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,441
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,810
PooledArrays,convert,2,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,293
IncrementalInference,#buildTreeFromOrdering!#127,1,1.0,0.0,1,0,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,703
InteractiveUtils,subtypes,1,0.0,0.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/InteractiveUtils/src/InteractiveUtils.jl,242
Main,getSample,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/test/testhigherdimroots.jl,14
DistributedFactorGraphs.LightDFGs,toDotFile,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,348
IncrementalInference,getVal,8,1.0,0.875,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,61
SpecialFunctions,+,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,11
LinearAlgebra,#qr#60,9,0.8888888888888888,0.8888888888888888,8,0,1,235,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,379
LinearAlgebra,diagm,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,327
LinearAlgebra,transposeblock!,1,1.0,1.0,1,0,0,803,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,113
KernelDensityEstimate,bw,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,70
LightGraphs.SimpleGraphs,show,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,23
LinearAlgebra.LAPACK,trcon!,1,1.0,0.0,1,0,0,812,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3568
IncrementalInference,putErrorUp,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,156
IncrementalInference,bruteForcePushErrorCSM,1,1.0,0.0,1,0,0,3686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,209
RoME,getParametricMeasurement,1,1.0,1.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/BearingRange2D.jl,25
IncrementalInference,getCliqAssocMat,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1046
ManifoldsBase,_read,5,0.6,0.0,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,782
LinearAlgebra,diag,7,1.0,1.0,7,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
Distributions,@distr_support,1,1.0,0.0,1,28,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
ForwardDiff,/,8,1.0,1.0,8,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,140
IncrementalInference,setCliqMCIDs!,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1454
OrderedCollections,convert,6,0.0,0.0,3,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,95
Distributions,rand,2,1.0,1.0,2,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariates.jl,158
IncrementalInference,#getCliqMat#142,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1065
IncrementalInference,getLogPath,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,115
TransformUtils,convert,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,586
IncrementalInference,addConditional!,1,1.0,0.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1242
LinearAlgebra,checksquare,32,0.65625,0.53125,2,0,0,181,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
IncrementalInference,getBelief,8,1.0,0.875,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1366
IncrementalInference,#drawTreeAsyncLoop#123,1,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,588
IncrementalInference,kde!,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,25
KernelDensityEstimate,root,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,31
ManifoldsBase,get_component,5,0.6,0.0,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,394
ApproxManifoldProducts,manikde!,2,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,111
LinearAlgebra,*,9,1.0,1.0,9,0,0,166,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,105
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/CSV/la2cd/src/utils.jl,413
ManifoldsBase,default_decorator_dispatch,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,442
LibGit2,length,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
KernelDensityEstimate,makeFasterSampleIndex!,6,1.0,0.8333333333333334,1,0,0,2313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,246
KernelDensityEstimate,left,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,52
LinearAlgebra.BLAS,axpy!,1,0.0,0.0,1,0,0,358,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,488
DistributedFactorGraphs.LightDFGs,#LightDFG#3,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/entities/LightDFG.jl,64
IncrementalInference,getVariableInferredDim,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,51
LinearAlgebra,mul!,8,1.0,1.0,8,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,235
LinearAlgebra.LAPACK,getrs!,2,1.0,1.0,2,0,0,817,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,990
NLsolve,show,2,1.0,0.0,1,0,0,3001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/NLsolve/gJL1I/src/nlsolve/solver_state_results.jl,22
DistributedFactorGraphs,listSolveKeys,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,552
IncrementalInference,addLikelihoodPriorCommon!,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,432
IncrementalInference,approxConvOnElements!,62,1.0,0.4838709677419355,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,49
ManifoldsBase,_acts_transparently,1,1.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,472
RoME,getSample,4,1.0,0.25,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/VelPose2D.jl,17
KernelDensityEstimate,kde!,3,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,78
Distributions,cov,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,259
KernelDensityEstimate,center,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,38
Statistics,var,2,0.5,0.5,2,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
KernelDensityEstimate,leafFirst,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,57
IncrementalInference,isMultihypo,14,1.0,0.9285714285714286,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,270
LinearAlgebra,#cholesky!#125,1,1.0,0.0,1,0,0,298,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,217
IncrementalInference,solveUp_StateMachine,1,1.0,1.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,316
RoME,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/RoME.jl,294
LinearAlgebra,*,1,1.0,1.0,1,0,0,200,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,44
Distributions,rand,5,0.6,0.6,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/genericrand.jl,22
IncrementalInference,#showTree#119,1,0.0,0.0,1,0,0,969,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,442
IncrementalInference,#getFactorsAmongVariablesOnly#95,1,1.0,0.0,1,0,0,804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,467
DistributedFactorGraphs,ls,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,611
IncrementalInference,#calcVariableDistanceExpectedFractional#223,31,1.0,0.4838709677419355,1,0,0,1493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,191
IncrementalInference,#getDefaultFactorData#50,193,0.9585492227979274,0.0,29,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
LibGit2,getindex,1,0.0,0.0,1,0,0,743,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
LinearAlgebra.LAPACK,getrf!,1,1.0,1.0,1,0,0,631,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,543
LinearAlgebra.LAPACK,geqp3!,1,1.0,1.0,1,0,0,1949,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,381
LinearAlgebra,wrapperop,2,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,179
DistributedFactorGraphs.LightDFGs,#getNeighbors#41,2,1.0,0.0,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,255
IncrementalInference,appendSeparatorToClique!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,266
IncrementalInference.Ccolamd,recommended,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ccolamd.jl,9
LinearAlgebra,convert,1,1.0,1.0,1,0,0,70,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/special.jl,60
IncrementalInference,#getVal#23,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,65
IncrementalInference,#ensureAllInitialized!#67,1,1.0,0.0,1,0,0,1814,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1038
IncrementalInference,getVariableSolvableDim,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,202
RoME,selectFactorType,2,1.0,0.5,2,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/TemporaryFunctionality.jl,33
IncrementalInference,#initStartCliqStateMachine!#381,2,1.0,0.0,1,0,0,1102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,10
IncrementalInference,_to_dot,1,1.0,1.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,496
TransformUtils,convert,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,592
SparseArrays,getindex,2,0.5,0.5,2,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2044
SentinelArrays,convert,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
KernelDensityEstimate,rangeB,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,42
KernelDensityEstimate,Npts,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,33
LinearAlgebra,#cholesky!#127,3,0.0,0.0,1,0,0,372,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,257
ApproxManifoldProducts,convert,2,1.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Interface.jl,54
LinearAlgebra,cholesky,1,0.0,0.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,368
LinearAlgebra,_chol!,1,0.0,0.0,1,0,0,148,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,147
LibGit2,convert,1,1.0,1.0,1,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
IncrementalInference,getManifolds,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
IncrementalInference,solveCliqDownFrontalProducts!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,464
DistributedFactorGraphs,ls,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,589
IncrementalInference,_solveLambdaNumeric,2,0.5,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,35
LinearAlgebra,adjoint,1,0.0,0.0,1,0,0,110,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,56
Optim,show,3,1.0,0.0,1,0,0,3001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Optim/uwNqi/src/types.jl,204
IncrementalInference,clampBufferString,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,73
LinearAlgebra,istriu,7,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
DistributedFactorGraphs.LightDFGs,addFactor!,67,0.4925373134328358,0.4626865671641791,64,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,82
LightGraphs,getindex,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/LightGraphs/IgJif/src/distance.jl,19
LinearAlgebra.BLAS,determine_vendor,1,1.0,1.0,1,0,0,846,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,76
KernelDensityEstimate,kde!,2,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,64
IncrementalInference,getManifolds,3,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,54
DistributedFactorGraphs,getSolverParams,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,64
KernelDensityEstimate,getIndexOf,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,61
IncrementalInference,#logCSM#295,18,1.0,0.0,1,0,0,1124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,115
LinearAlgebra,opnorm1,1,1.0,1.0,1,0,0,720,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,664
IncrementalInference,printCSMHistorySequential,1,1.0,1.0,1,0,0,1299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,269
