modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(1, 1),1,1,(3, 1),(0, 0, 0, 0),(1, 1),true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
Flux,#CrossCor#133,false,false,0,1,"CrossCor{1,_A,typeof(identity),Array{Float32,3},Array{Float32,1}} where _A","Function,Int64,SamePad,Tuple{Int64},Array{Float32,3},Array{Float32,1},Type{CrossCor},Tuple{Int64},Pair{Int64,Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,488
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{1,(2,),1,1,(3,),(0, -1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(3, 1),1,1,(3, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
Flux.Optimise,apply!,true,false,0,1,"Array{Float64,2}","AdaMax,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,251
Flux,calc_padding,true,true,0,1,"NTuple{4,Int64}","Type{CrossCor},Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,20
NNlib,kernel_index,false,false,0,1,"Tuple{Any,Any,Any}","Any,Any,Any,DenseConvDims{N,_B,_C,_D,S,P,D,false} where _D where _C where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{1,(1,),1,1,(1,),(0, 0),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,#conv_im2col!#336,true,true,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.conv_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 2, 1),1,16,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
Flux,#getindex#76,false,false,0,1,"Union{Dense{typeof(identity),Array{Float64,2},Array{Float64,1}}, Dense{typeof(relu),Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getindex),Chain{Tuple{Dense{typeof(relu),Array{Float64,2},Array{Float64,1}},Dense{typeof(identity),Array{Float64,2},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
NNlib,channels_out,true,true,0,1,Int64,"DepthwiseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,18
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(2, 1, 1),1,1,(3, 1, 1),(0, -1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
Zygote,gradient,true,true,0,1,Tuple{Int64},"typeof(Main.__doctest__named__basics.f),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Zygote/zowrf/src/compiler/interface.jl,57
NNlib,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/NNlib.jl,1
NNlib,kernel_size,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(2,),1,1,(3,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(2, 1),1,1,(1, 1),(1, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
Flux,#GroupNorm#202,true,true,0,1,"GroupNorm{typeof(identity),Array{Float32,1},Array{Float32,2},Float32,Int64}","Flux.var""#203#207"",Flux.var""#204#208"",Float32,Float32,Type{GroupNorm},Int64,Int64,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,373
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DepthwiseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,#∇conv_data_im2col!#339,true,true,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.∇conv_data_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(3, 3, 3),(2, 1, 2, 2, 3, 2),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,122
Flux.Losses,squared_hinge_loss,true,true,0,1,Float64,"Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/losses/functions.jl,173
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,#∇logsoftmax#56,false,false,0,1,Any,"Int64,typeof(∇logsoftmax),AbstractArray{T,N} where N where T,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/softmax.jl,113
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(3, 3, 1),1,1,(1, 1, 1),(0, 1, 1, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(3, 2, 3, 3, 4, 3),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(0, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,63
NNlib,depthwiseconv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(3, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 1),16,8,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,channels_out,true,true,0,1,Int64,"DepthwiseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(3, 2, 3, 3, 4, 3),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,18
NNlib,#conv!#147,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(2, 2, 1),16,8,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,#conv_im2col!#336,true,true,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.conv_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,25
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/padding_edges.jl,11
NNlib,im2col!,true,true,54,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(2, 2, 1),1,16,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
NNlib,output_size,false,false,0,1,Any,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{2,(1, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,maxpool,false,false,0,1,"AbstractArray{Float32,4}","Array{Float32,4},PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
NNlib,spatial_dims,true,true,0,1,Int64,"DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{1,(3,),1,1,(1,),(1, 1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,16
NNlib,channel_multiplier,true,true,0,1,Int64,"DepthwiseConvDims{2,(4, 5),1,1,(1, 1),(3, 3, 4, 4),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,depthwiseconv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(2, 4, 1),(2, 4, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,18
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 3),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
NNlib,conv!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float32,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,channels_in,true,true,0,1,Int64,"PoolDims{2,(2, 1),(2, 1),(1, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,19
NNlib,conv,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},DenseConvDims{2,(2, 2),1,16,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,im2col_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,48
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(0, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{1,(1,),1,1,(3,),(0, 0),(1,),false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(1, 0, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
Flux.Data,_nobs,true,true,2,1,Int64,"Tuple{Array{Float64,2},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/dataloader.jl,98
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(6, 7, 8),(6, 7, 8),(3, 2, 3, 3, 4, 3),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{2,(3, 1),1,1,(1, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 3),3,2,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{3,(2, 1, 1),1,1,(3, 1, 1),(0, -1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{1,(2,),1,1,(3,),(0, -1),(1,),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(2, 1),1,1,(1, 1),(1, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","PoolDims{3,(10, 10, 1),(10, 10, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
Flux.Optimise,runall,true,true,0,1,"Flux.Optimise.var""#16#22""","Flux.Optimise.var""#16#22""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,35
NNlib,conv,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},DenseConvDims{1,(3,),1,1,(1,),(1, 1),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
NNlib,im2col_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),16,8,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,48
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,16
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(2, 2),16,8,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,input_size,true,true,0,1,Tuple{Int64},"DenseConvDims{1,(3,),1,1,(1,),(1, 1),(1,),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,∇conv_data,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,98
Flux,#CrossCor#131,false,false,0,1,"CrossCor{1,_A,_B,Array{Float32,3},Array{Float32,1}} where _B where _A","Int64,SamePad,Tuple{Int64},Type{CrossCor},Array{Float32,3},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,475
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),1,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(2, 1),1,1,(3, 1),(1, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,#conv!#147,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(3, 1, 1),1,1,(3, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,conv!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,basetype,true,true,0,1,Type{DepthwiseConvDims},"Type{DepthwiseConvDims{1,(1,),1,1,(1,),(0, 0),(1,),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
NNlib,channel_multiplier,true,true,0,1,Int64,"DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(3, 3, 4, 4, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,im2col_dims,false,false,0,1,"Tuple{Any,Any,Int64}","DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,48
