modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Econometrics,loglikelihood,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#13#16"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#14#17"",(:Age,)},StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#15#18"",(:Kids,)}}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,25
Econometrics,transform,true,true,1,2,"Array{Float64,2}","BetweenEstimator,Array{Float64,2},FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,FrequencyWeights{Float64,Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/transformations.jl,101
Econometrics,dof,true,true,0,1,Int64,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,58
Econometrics,wald,true,true,0,1,"Tuple{Float64,Distributions.FDist{Float64},Float64}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#9#11"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.Term}},NamedTuple{(:Earnings, :Educatn, :Age, :Kids, :PersNum),NTuple{5,Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Int64,Int32,Array{Int32,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/wald.jl,6
Econometrics,decompose,false,false,99,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{RandomEffectsEstimator, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},DataFrame,Dict{Symbol,Union{var""#s235"", var""#s234""} where var""#s234""<:StatsModels.AbstractTerm where var""#s235""<:StatsModels.AbstractContrasts},Nothing,Symbol,Symbol,Type{RandomEffectsEstimator},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
StatsModels,hasintercept,true,true,0,1,Bool,"StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,572
Econometrics,#fit#65,false,false,2,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,#informationmatrix#143,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","Bool,typeof(informationmatrix),EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,fit,false,false,0,1,"EconometricModel{_A,StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},_B,_C,_D,_E,_F,Econometrics.VCE} where _F<:(Tuple{var""#s108"",var""#s107""} where var""#s107""<:(AbstractArray{var""#s103"",1} where var""#s103""<:AbstractString) where var""#s108""<:(Union{var""#s106"", var""#s105""} where var""#s105""<:AbstractString where var""#s106""<:(AbstractArray{var""#s104"",1} where var""#s104""<:AbstractString))) where _E<:(Union{AbstractArray{var""#s109"",1}, AbstractArray{var""#s109"",2}} where var""#s109""<:Float64) where _D<:FrequencyWeights where _C<:(Union{AbstractArray{var""#s110"",1}, AbstractArray{var""#s110"",2}} where var""#s110""<:Number) where _B where _A<:Econometrics.ModelEstimator","Type{EconometricModel},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/main.jl,208
Econometrics,vcov,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,100
Econometrics,decompose,false,false,80,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{ContinuousResponse, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#12#17"",(:County, :Year)}}},DataFrame,Dict{Symbol,Union{var""#s235"", var""#s234""} where var""#s234""<:StatsModels.AbstractTerm where var""#s235""<:StatsModels.AbstractContrasts},Nothing,Nothing,Nothing,Type{EconometricModel},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,informationmatrix,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,informationmatrix,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,rss,true,true,0,1,Float64,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,75
Econometrics,weights,true,true,0,1,"FrequencyWeights{Float64,Float64,Array{Float64,1}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#15#20"",(:County,)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,151
Econometrics,response,true,true,0,1,"Array{Float64,1}","EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,154
Econometrics,mss,true,true,0,1,Float64,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,72
Econometrics,dof,true,true,0,1,Int64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,60
Econometrics,dof,true,true,0,1,Int64,"EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,58
Econometrics,informationmatrix,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{Econometrics.NominalResponse{String},StatsModels.FormulaTerm{StatsModels.Term,NTuple{4,StatsModels.Term}},NamedTuple{(:insure, :age, :male, :nonwhite, :site),Tuple{CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},Array{Float64,1},Array{Int64,1},Array{Int64,1},CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,clean_lhs,true,true,0,1,String,"StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#5#7"",(:Earnings,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,194
StatsModels,coefnames,true,true,0,1,String,StatsModels.ContinuousTerm{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,560
StatsModels,coefnames,false,false,0,1,Any,"StatsModels.MatrixTerm{Tuple{StatsModels.InterceptTerm{true},StatsModels.ContinuousTerm{Float64},StatsModels.ContinuousTerm{Float64},StatsModels.ContinuousTerm{Float64},StatsModels.CategoricalTerm{DummyCoding,Int32,89}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,565
StatsModels,hasintercept,true,true,0,1,Bool,"StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#13#18"",(:County,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,572
Econometrics,decompose,false,false,93,1,"Tuple{Any,StatsModels.FormulaTerm{_A,_B} where _B where _A,Any,Union{BetweenEstimator, Econometrics.NominalResponse{_A} where _A, Econometrics.OrdinalResponse{_A} where _A},Any,Any,Any,Any,FrequencyWeights}","StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),var""#2#7"",(:Year,)}}},DataFrame,Dict{Symbol,V} where V,Union{Nothing, Symbol},Union{Nothing, Symbol},Union{Nothing, Symbol},Type{BetweenEstimator},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/formula.jl,31
Econometrics,coef,true,true,0,1,"Array{Float64,1}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term},StatsModels.FunctionTerm{typeof(absorb),var""#14#19"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,4
StatsModels,coefnames,false,false,0,1,Any,"StatsModels.MatrixTerm{Tuple{StatsModels.InterceptTerm{true},StatsModels.ContinuousTerm{Float64},StatsModels.ContinuousTerm{Float64},StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#10#12"",(:Age,)},StatsModels.CategoricalTerm{DummyCoding,Int32,12}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,565
Econometrics,isiv,true,true,0,1,Bool,"EconometricModel{RandomEffectsEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,3
Econometrics,nullloglikelihood,true,false,0,1,Float64,"EconometricModel{Econometrics.OrdinalResponse{Int64},StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:RecParks, :Age, :Sex, :Schooling),Tuple{CategoricalArrays.CategoricalArray{Int64,1,UInt8,Int64,CategoricalArrays.CategoricalValue{Int64,UInt8},Union{}},Array{Int32,1},CategoricalArrays.CategoricalArray{String,1,UInt8,String,CategoricalArrays.CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}},Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{Array{String,1},Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,48
StatsModels,coefnames,false,false,0,1,Any,"StatsModels.InteractionTerm{Tuple{StatsModels.ContinuousTerm{Float64},StatsModels.FunctionTerm{typeof(^),var""#28#35"",(:PrbPris,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/StatsModels/JZLpf/src/terms.jl,566
Econometrics,informationmatrix,true,true,0,1,"Hermitian{Float64,Array{Float64,2}}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris),NTuple{4,Array{Float64,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,91
Econometrics,modelmatrix,true,true,0,1,"Array{Float64,2}","EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(absorb),Main.##WeaveSandBox#256.var""#23#24"",(:County, :Year)}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County, :Year),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,157
Econometrics,wald,true,true,3,1,"Tuple{Float64,Distributions.FDist{Float64},Float64}","EconometricModel{BetweenEstimator,StatsModels.FormulaTerm{StatsModels.Term,Tuple{StatsModels.Term,StatsModels.FormulaTerm{StatsModels.Term,StatsModels.Term}}},NamedTuple{(:CRMRTE, :PrbConv, :AvgSen, :PrbPris, :County),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE},Econometrics.VCE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/wald.jl,6
Econometrics,meanresponse,true,true,0,1,Float64,"EconometricModel{ContinuousResponse,StatsModels.FormulaTerm{StatsModels.FunctionTerm{typeof(log),Main.##WeaveSandBox#256.var""#1#3"",(:Earnings,)},Tuple{StatsModels.Term,StatsModels.Term,StatsModels.FunctionTerm{typeof(^),Main.##WeaveSandBox#256.var""#2#4"",(:Age,)}}},NamedTuple{(:Earnings, :Educatn, :Age),Tuple{Array{Int32,1},Array{Int32,1},Array{Int32,1}}},Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Tuple{String,Array{String,1}},Econometrics.VCE}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Econometrics/depot/packages/Econometrics/D8xrS/src/statsbase.jl,155
