modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,constraint_constant,7,0.42857142857142855,0.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,39
MathOptInterface.Bridges,constraint_vector_functionize_bridge,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
MathOptInterface.Utilities,operate,18,0.5,0.4444444444444444,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
MathOptInterface.Bridges,_set_substituted,26,1.0,0.4230769230769231,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1231
MathOptInterface.Test,solve_qp_zero_offdiag,1,1.0,0.0,1,0,0,1320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,326
MathOptInterface.Bridges.Constraint,supports_constraint,39,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,273
GLPK,glp_get_mat_row,3,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,149
GLPK,get,5,0.8,0.6,5,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1161
GLPK,_bound_enums,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1909
MathOptInterface.Utilities,#normalize_and_add_constraint#124,8,0.25,0.0,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
MathOptInterface.Bridges,_delete_variables_in_vector_of_variables_constraint,3,1.0,0.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,436
MathOptInterface.Utilities,map_terms!,4,0.5,0.25,3,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1454
GLPK,glp_ios_row_attr,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,521
MathOptInterface.Bridges,is_valid,57,0.8421052631578947,0.543859649122807,3,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,419
MathOptInterface.Bridges,_reset_dist,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface.Bridges.Constraint,added_constraint_types,3,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,56
GLPK,_bound_enums,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1910
GLPK,glp_alloc,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,697
GLPK,glp_print_mip,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,385
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
MathOptInterface.Test,delete_variable,1,0.0,0.0,1,0,0,1233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,52
MathOptInterface.Test,semiconttest,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/intlinear.jl,1231
MathOptInterface.Utilities,_remove_variable,1,1.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
MathOptInterface.Bridges,get,15,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1143
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface.Bridges.Variable,supports_constrained_variable,228,1.0,0.868421052631579,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Test,solve_affine_interval,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,163
GLPK,glp_get_col_stat,2,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,257
MathOptInterface.Test,lintest,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,60
MathOptInterface.Bridges.Variable,trimap,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,164
MathOptInterface.Bridges,bridge_index,4,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,383
MathOptInterface,supports_add_constrained_variables,28,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/variables.jl,144
MathOptInterface.Utilities,load,6,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
MathOptInterface.Bridges,unbridged_function,7,1.0,0.7142857142857143,5,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1800
GLPK,_set_parameter,21,1.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,338
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
MathOptInterface.Bridges,bridge_type,4,0.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,449
MathOptInterface.Test,_lin1test,1,1.0,0.0,1,0,0,8775,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contconic.jl,4
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Utilities,throw_if_multiple_with_name,5,1.0,0.8,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,223
MathOptInterface.Bridges,add_constraints,24,0.4166666666666667,0.4166666666666667,11,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1489
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,525
GLPK,supports,27,1.0,0.5185185185185185,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,322
MathOptInterface.Bridges,get,4,0.75,0.75,4,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,929
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
MathOptInterface.Test,solve_farkas_variable_lessthan_max,1,1.0,0.0,1,0,0,2495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,414
MathOptInterface.Bridges.Variable,get,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,115
MathOptInterface.Bridges.Constraint,concrete_bridge_type,6,0.8333333333333334,0.5,4,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Bridges.Constraint,supports_constraint,3,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_spec_nuc_to_psd.jl,44
GLPK,glp_factorize,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,401
GLPK,glp_check_dup,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,61
MathOptInterface.Bridges.Objective,supports_objective_function,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1654
GLPK,glp_dual_rtest,1,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,461
MathOptInterface.Test,solve_affine_greaterthan,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,89
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MathOptInterface.Bridges.Constraint,invariant_under_function_conversion,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/function_conversion.jl,65
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,61
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/square.jl,145
MathOptInterface.Utilities,operate,8,0.125,0.125,6,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1612
MathOptInterface.Utilities,output_dim,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2670
MathOptInterface.Bridges.Constraint,set,1,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/function_conversion.jl,35
MathOptInterface.Utilities,fill_constant,4,0.25,0.25,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2686
GLPK,glp_set_col_bnds,2,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,41
GLPK,get,1,1.0,1.0,1,0,0,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_callbacks.jl,53
MathOptInterface.Utilities,offset_term,2,0.5,0.5,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2595
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
GLPK,glp_mpl_alloc_wksp,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,593
MathOptInterface.Bridges,modify_bridged_change,6,1.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1553
MathOptInterface.Utilities,copy_constraints,15,1.0,0.06666666666666667,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Bridges,modify,9,1.0,0.4444444444444444,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1578
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,1.0,1.0,3,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/soc_to_psd.jl,153
GLPK,glp_check_kkt,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,353
GLPK,glp_ios_select_node,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,549
MathOptInterface.Test,solve_farkas_greaterthan,1,1.0,0.0,1,0,0,2343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,316
MathOptInterface.Utilities,mutable_operate!,2,0.5,0.5,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,207
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/det.jl,398
MathOptInterface,#throw_add_constraint_error_fallback#20,3,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,168
MathOptInterface,add_constraint,8,1.0,1.0,8,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,204
MathOptInterface.Bridges,_check_double_single_variable,32,1.0,0.71875,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1433
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface.Bridges,get,8,1.0,0.875,8,0,0,569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1342
MathOptInterface.Bridges.Objective,supports_objective_function,4,1.0,0.25,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Bridges,has_bridge,40,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,346
MathOptInterface.Bridges.Variable,added_constrained_variable_types,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,19
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
GLPK,glp_write_mip,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,393
MathOptInterface,#throw_add_constraint_error_fallback#19,3,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
GLPK,get,4,1.0,0.75,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1795
MathOptInterface,constant,3,0.6666666666666666,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/sets.jl,223
GLPK,_bound_enums,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1908
MathOptInterface.Bridges.Constraint,map_set,2,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,22
GLPK,_get_col_dual,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1633
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,1.0,1.0,3,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/geomean.jl,158
MathOptInterface.Test,solve_single_variable_dual_min,1,1.0,0.0,1,0,0,1711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,119
MathOptInterface,delete,9,1.0,0.8888888888888888,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,120
MathOptInterface,is_set_by_optimize,9,1.0,0.7777777777777778,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
MathOptInterface.Utilities,get,83,0.963855421686747,0.963855421686747,41,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
GLPK,set,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1891
MathOptInterface.Utilities,is_valid,80,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,1.0,1.0,3,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/square.jl,155
GLPK,glp_ios_heur_sol,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,553
GLPK,glp_read_mps,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,565
MathOptInterface.Bridges.Constraint,added_constraint_types,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,126
MathOptInterface,set_type,7,0.14285714285714285,0.14285714285714285,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1294
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface,#throw_add_constraint_error_fallback#21,7,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
