modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{16,Symbol},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :scale_at_lat, :length, :width, :align, :justify, :fancy, :label, :offset, :units, :vertical),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,add_opt,true,false,34,4,String,"Dict{Symbol,_A} where _A,String,String,Array{Symbol,1},NamedTuple{(:par,),Tuple{String}},Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,0,1,String,"NamedTuple,NamedTuple{(:size, :base, :Base),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,nt2dict,true,true,1,1,"Dict{Symbol,String}","NamedTuple{(:symb, :size, :unit),Tuple{String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,maximum_nan,false,false,1,2,Any,"Array{var""#s403"",2} where var""#s403""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3299
GMT,#coast!#324,false,false,0,1,Any,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(coast!),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,205
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shade),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:mesh, :surface, :surf, :img, :image, :nan_alpha, :monochrome, :waterfall),Tuple{Tuple{String,typeof(GMT.add_opt_fill)},String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String,NamedTuple{(:rows, :cols, :fill),Tuple{String,String,typeof(GMT.add_opt_fill)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,strtok,true,true,0,0,Union{},Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map, :inside, :paper, :anchor, :width, :justify, :spacing, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},String,String,Tuple{String,typeof(GMT.arg2str)}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,#grdimage#183,false,false,32,2,Any,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(grdimage),String,GMT.GMTgrid{Float32,2},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdimage.jl,56
GMT,add_opt,false,false,0,1,"Union{String, Tuple{String,Array{Any,1},Int64,Bool}}","Dict{Symbol,Any},String,Char,Array{Symbol,2},Symbol,Array{Any,1},NamedTuple{(:unit, :cartesian, :project, :fractional_pt),NTuple{4,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1592
GMT,dataset_init_,false,false,3,2,Any,"Ptr{Nothing},Array{Int64,2},UInt32,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,923
GMT,mat2grid,false,false,0,1,GMT.GMTgrid,"DenseArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1722
GMT,add_opt,true,false,35,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:outline, :fill),Tuple{String,String}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,parse_common_opts,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String,Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,972
GMT,check_axesswap,true,false,37,2,String,"Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,346
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:away, :corners, :shift, :line),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,#logo#139,false,false,55,5,Any,"Bool,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:Vd,),Tuple{Int64}}},typeof(logo),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmtlogo.jl,40
GMT,mat2img,false,false,0,1,GMT.GMTimage,"Array{UInt16,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1548
GMT,nt2dict,true,true,1,1,"Dict{Symbol,String}","NamedTuple{(:map_coord, :plot_coord, :norm, :pos, :width, :justify, :spacing, :offset),NTuple{8,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,ps_init,false,false,1,1,Any,"Ptr{Nothing},Array{GMT.GMTdataset,1},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1120
GMT,#colorbar!#352,false,false,0,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(colorbar!),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psscale.jl,93
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :scale_at_lat, :length, :width, :align, :justify, :fancy, :label, :offset, :units, :vertical),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:title, :layer, :layername, :folder, :foldername, :altmode, :LOD, :fade, :URL),Tuple{String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)},String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,#basemap#317,false,false,2,1,Any,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(basemap),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psbasemap.jl,51
GMT,find_data,false,false,8,4,"Tuple{String,Int64,Any}","Dict{Symbol,Any},String,String,GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2743
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,parse_bar_cmd,true,false,20,1,"Tuple{String,String}","Dict{Symbol,Any},Symbol,String,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psxy.jl,641
GMT,grdimg_hdr_xy,false,false,9,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{_A,1} where _A,Float64,Float64}","Array{var""#s67"",N} where N where var""#s67""<:Unsigned,Int64,Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1789
GMT,finish_PS_module,false,false,0,1,Any,"Dict{Symbol,Any},String,String,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2980
GMT,parse_j,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,859
GMT,#axis#87,true,false,0,1,String,"Bool,Bool,Bool,Bool,typeof(GMT.axis),NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1937
GMT,makecpt,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/makecpt.jl,75
GMT,add_opt,true,false,34,1,String,"NamedTuple,NamedTuple{(:par,),Tuple{String}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,strtok,false,false,0,1,"Tuple{SubString,Union{String, SubString}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,parse_type_anchor,true,true,0,1,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :justify, :fancy, :labels, :label, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,print_kwarg_opts,true,true,7,1,String,"Array{Symbol,2},NamedTuple{(:x,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,parse_contour_AGTW,true,false,11,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdcontour.jl,150
GMT,ps_init,false,false,1,1,Any,"Ptr{Nothing},Nothing,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1120
GMT,read_data,false,false,397,2,"Tuple{Union{Missing, Regex, String},Any,Any,Union{Array{GMT.GMTdataset,1}, String},String}","Dict{Symbol,Any},String,String,GMT.GMTdataset,String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2528
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :scale_at_lat, :length, :width, :align, :justify, :fancy, :label, :offset, :units, :vertical),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,find_histo_limits,false,false,17,2,Tuple,"Array{UInt16,N} where N,Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pshistogram.jl,241
GMT,#nt2dict#77,true,true,0,1,"Dict{Union{},Union{}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,parse_bi,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,800
GMT,parse_helper,true,false,2,2,"Tuple{String,String}","String,Dict{Symbol,Any},Array{Symbol,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,960
GMT,parse_pen,true,false,2,1,String,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1195
GMT,add_opt,true,false,35,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:contour, :mesh, :facade),Tuple{Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,common_plot_xyz,false,false,219,2,Any,"String,Array{Float64,2},String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psxy.jl,7
GMT,grid_init,false,false,4,2,Any,"Ptr{Nothing},Any,UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,773
GMT,print_kwarg_opts,true,false,9,1,String,"Array,NamedTuple{(:x, :y, :xy, :X, :Y, :asym, :colored, :cline, :csymbol, :wiskers, :cap, :pen),Tuple{String,String,String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,print_kwarg_opts,true,false,2,1,String,"Array{_A,1} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:par,),Tuple{String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,del_from_dict,true,false,3,1,Nothing,"Dict{Symbol,Any},Array{Array{Symbol,N} where N,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,23
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:size, :base, :Base),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,String}","Base.Iterators.Pairs{Symbol,String,NTuple{4,Symbol},NamedTuple{(:margin, :round, :concave, :convex),NTuple{4,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,get_dataset,false,false,30,2,"Union{Array{GMT.GMTdataset{Float64,2},1}, GMT.GMTdataset{Float64,2}}","Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,638
GMT,find_data,false,false,12,3,Tuple,"Dict{Symbol,Any},String,String,Tuple,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2743
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:auto, :azim, :azimuth, :norm, :default),NTuple{5,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,mat2grid,true,true,0,1,"GMT.GMTgrid{Float32,2}","GMT.var""#f_parab#56"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1749
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Union{Char, Int64, String}}","Dict,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,text!,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pstext.jl,133
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :scale_at_lat, :length, :width, :align, :justify, :fancy, :label, :offset, :units, :vertical),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:mesh, :surface, :surf, :img, :image, :nan_alpha, :monochrome, :waterfall),Tuple{Tuple{String,typeof(GMT.add_opt_fill)},String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String,NamedTuple{(:rows, :cols, :fill),Tuple{String,String,typeof(GMT.add_opt_fill)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,#axis#88,true,false,77,2,String,"Bool,Bool,Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(GMT.axis)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1938
GMT,isempty_,true,false,1,2,Bool,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,parse_type_anchor,true,true,0,1,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :inside, :paper, :anchor, :width, :justify, :spacing, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},String,String,Tuple{String,typeof(GMT.arg2str)}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,xticks,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2174
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset, :save, :translate, :units),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,add_opt,true,false,0,1,String,"NamedTuple,NamedTuple{(:size, :arrow),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(vector_attrib)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:ncols, :type, :swapp_bytes, :little_endian, :big_endian),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.data_type),Int64},String,String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,common_plot_xyz,false,false,219,2,Any,"String,Nothing,String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psxy.jl,7
GMT,add_opt_fill,true,false,0,1,String,"Dict{Symbol,Any},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1712
GMT,parse_n,true,true,10,1,"Tuple{String,String}","Dict{Symbol,Any},String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,876
GMT,#mapproject#227,false,false,7,3,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(mapproject),String,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/mapproject.jl,85
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:inner, :arc, :radial, :size, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
