modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Distributions,entropy,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,52
Distributions,quantile,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cosine.jl,95
Distributions,mean,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/poisson.jl,52
Distributions,mgf,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/skewnormal.jl,58
Distributions,probs,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/deprecates.jl,5
Distributions,invlogccdf_newton,4,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,98
Distributions,quantile,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/betabinomial.jl,100
Distributions,#entropy#33,1,1.0,1.0,1,0,0,765,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/binomial.jl,90
Distributions,logccdf,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,180
Distributions,invlogccdf,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,132
Distributions,expectation,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/functionals.jl,8
Distributions,_vmf_bval,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/samplers/vonmisesfisher.jl,59
Distributions,insupport,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,86
Distributions,location,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,55
Distributions,cquantile,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,556
Distributions,fit_mle,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichletmultinomial.jl,106
Distributions,pdf,1,1.0,1.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/soliton.jl,89
Distributions,#Dirichlet#143,6,1.0,1.0,6,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichlet.jl,38
Distributions,logpdf,4,0.5,0.5,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,548
Distributions,skewness,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,69
Distributions,fit_mle,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,408
Distributions,kurtosis,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/symtriangular.jl,64
Distributions,median,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cosine.jl,49
Distributions,singular_wishart_logkernel,4,0.5,0.5,2,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/wishart.jl,172
Distributions,mgf,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,86
Distributions,sampler,1,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,101
Distributions,var,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/uniform.jl,63
Distributions,var,1,1.0,1.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedextremevalue.jl,114
Distributions,mode,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/symtriangular.jl,60
Distributions,pdf,2,1.0,0.5,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,547
Distributions,scale,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,61
Distributions,invlogccdf,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,102
Distributions,logpdf,30,0.6333333333333333,0.6333333333333333,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,161
Distributions,ccdf,9,1.0,1.0,4,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,189
Distributions,logcdf,4,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,386
Distributions,logpdf,4,0.25,0.25,3,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedpareto.jl,117
Distributions,mgf,2,1.0,1.0,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/locationscale.jl,73
Distributions,ntrials,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichletmultinomial.jl,23
Distributions,pdf,3,0.6666666666666666,0.6666666666666666,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/poissonbinomial.jl,113
Distributions,logpdf,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/hypergeometric.jl,88
Distributions,var,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,71
Distributions,pdf,3,0.3333333333333333,0.3333333333333333,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,419
Distributions,logpdf,2,1.0,0.5,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/uniform.jl,74
Distributions,logccdf,10,1.0,1.0,4,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,165
Distributions,params,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/noncentralf.jl,32
Distributions,pdf,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/dirac.jl,42
Distributions,invlogccdf,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,558
Distributions,var,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,61
Distributions,var,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,57
Distributions,cdf,2,0.5,0.5,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/vonmises.jl,73
Distributions,mode,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/noncentralhypergeometric.jl,65
Distributions,mode,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,83
Distributions,quantile,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logistic.jl,89
Distributions,logccdf,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,77
Distributions,logcdf,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,96
Distributions,location,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gumbel.jl,52
Distributions,quantile,2,0.5,0.5,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/uniform.jl,89
Distributions,kurtosis,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/triangular.jl,86
Distributions,logccdf,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/geometric.jl,110
Distributions,median,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/binomial.jl,76
Distributions,skewness,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,64
Distributions,std,13,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,207
Distributions,entropy,1,1.0,1.0,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncated/normal.jl,122
Distributions,#Categorical#39,1,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/categorical.jl,37
Distributions,fit_mle,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,106
Distributions,invlogcdf,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,557
Distributions,partype,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvtdist.jl,101
Distributions,kurtosis,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/chisq.jl,56
Distributions,mgf,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,105
Distributions,quantile_bisect,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,24
Distributions,skewness,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normalcanon.jl,46
Distributions,xval,2,0.5,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logistic.jl,79
Distributions,fit_mle,1,1.0,1.0,1,0,0,639,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,476
Distributions,components,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,163
Distributions,var,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/pgeneralizedgaussian.jl,82
Distributions,mean,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,62
Distributions,#VonMises#127,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/vonmises.jl,27
Distributions,suffstats,1,1.0,1.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichletmultinomial.jl,92
Distributions,partype,7,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,191
Distributions,var,3,0.3333333333333333,0.3333333333333333,2,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,157
Distributions,mean,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/noncentralt.jl,32
Distributions,mean,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/betabinomial.jl,56
Distributions,_normlogpdf,8,0.75,0.75,6,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,103
Distributions,insupport,50,1.0,0.96,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,mgf,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cauchy.jl,101
Distributions,cf,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/skellam.jl,85
Distributions,vmflck,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/vonmisesfisher.jl,70
Distributions,var,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/biweight.jl,31
Distributions,entropy,7,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,230
Distributions,logccdf,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logistic.jl,87
Distributions,suffstats,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/geometric.jl,154
Distributions,ccdf,2,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/edgeworth.jl,113
Distributions,cdf,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/dirac.jl,45
Distributions,components,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,51
Distributions,fit_mle,2,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/vonmisesfisher.jl,87
Distributions,gradlogpdf,2,1.0,1.0,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/locationscale.jl,85
Distributions,sampler,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,85
Distributions,ccdf,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,95
Distributions,cquantile,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,130
Distributions,pdf,2,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/hypergeometric.jl,82
Distributions,cquantile,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,556
Distributions,partype,5,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,32
Distributions,sqmahal!,12,0.5,0.5,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,171
Distributions,convolve,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/convolution.jl,45
