modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Term{true,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
DynamicPolynomials,_multconstant,false,false,1,2,"DynamicPolynomials.Polynomial{true,_A} where _A","UniformScaling{Int64},Function,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,37
MutableArithmetics,_rewrite,true,false,61,10,"Tuple{Symbol,Expr}","Bool,Bool,Any,Union{Nothing, Symbol},Array{T,1} where T,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MutableArithmetics,_dim_check,true,true,2,1,Nothing,"Array{DynamicPolynomials.Polynomial{true,Int64},1},Transpose{DynamicPolynomials.PolyVar{true},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,236
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"MutableArithmetics.Zero,typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,DynamicPolynomials.PolyVar{true},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate,true,true,0,0,Union{},"Union{typeof(*), typeof(+), typeof(-), typeof(MutableArithmetics.add_dot), typeof(MutableArithmetics.add_mul), typeof(MutableArithmetics.sub_mul)},MutableArithmetics.Zero,Array{Int64,2},Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},2},Array{DynamicPolynomials.Term{true,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{DynamicPolynomials.Term{true,Int64},2},typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.Term{true,Int64},2},Int64,Array{DynamicPolynomials.Term{true,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(+),Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,29
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,promote_operation_fallback,true,true,0,1,Type{Float64},"typeof(/),Type{Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,14
MutableArithmetics,operate,true,true,0,1,DynamicPolynomials.Monomial{true},"typeof(*),DynamicPolynomials.PolyVar{true},DynamicPolynomials.Monomial{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,mutable_operate_to!,true,false,0,0,Union{},"BigFloat,Function,BigFloat,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,251
MutableArithmetics,_dim_check,true,true,4,1,Nothing,"Array{DynamicPolynomials.Polynomial{true,Int64},2},Adjoint{DynamicPolynomials.Term{true,Int64},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,249
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{Transpose{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),UniformScaling{Bool},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,_any_zero,true,true,0,1,Bool,"Tridiagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,operate,true,true,0,1,UniformScaling{Int64},"typeof(+),UniformScaling{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
MutableArithmetics,operate!,true,true,1,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),UniformScaling{Int64},Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.PolyVar{true},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{DynamicPolynomials.PolyVar{true}},Type{DynamicPolynomials.PolyVar{true}},Type{DynamicPolynomials.PolyVar{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,DynamicPolynomials.Monomial{true},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
DynamicPolynomials,polynomialtype,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","DynamicPolynomials.Polynomial{true,Int64},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,41
MutableArithmetics,operate!,true,true,1,1,"Array{Int64,2}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),DynamicPolynomials.Term{true,Int64},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate!,true,true,1,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),UniformScaling{Bool},Int64,Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(+),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.PolyVar{true},1}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,mutability,true,true,1,1,MutableArithmetics.IsMutable,"Type{DynamicPolynomials.Polynomial{true,Int64}},typeof(MutableArithmetics.add_mul),Type{DynamicPolynomials.Polynomial{true,Int64}},Type{DynamicPolynomials.Term{true,Int64}},Type{DynamicPolynomials.PolyVar{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Array{DynamicPolynomials.PolyVar{true},2}},typeof(MutableArithmetics.sub_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{UniformScaling{Bool}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),DynamicPolynomials.PolyVar{true},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
DynamicPolynomials,mutable_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(+),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Term{true,UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/operators.jl,71
MutableArithmetics,promote_operation_fallback,false,false,0,1,Type{T} where T,"typeof(adjoint),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,495
MutableArithmetics,combine_sizes,false,false,0,1,Any,"Vararg{Type,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,30
MutableArithmetics,buffer_for,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}},Type{Array{DynamicPolynomials.Term{true,Int64},2}},Type{Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,305
MutableArithmetics,promote_operation,false,false,0,1,"Type{Array{_A,2}} where _A","typeof(+),Type{UniformScaling{Int64}},Type{Array{T,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,21
MutableArithmetics,copy_if_mutable,true,true,0,1,"Array{DynamicPolynomials.Term{true,Int64},2}","Array{DynamicPolynomials.Term{true,Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.sub_mul),DynamicPolynomials.PolyVar{true},DynamicPolynomials.Term{true,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),Int64,Int64,DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Array{DynamicPolynomials.Term{true,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,promote_operation,true,true,0,0,Union{},"typeof(-),Type{Int64},Type{T} where T<:UniformScaling",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Array{DynamicPolynomials.Term{true,Int64},1}},typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.Term{true,Int64},1}},Type{Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{DynamicPolynomials.PolyVar{true},1},typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},1},Array{DynamicPolynomials.PolyVar{true},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.sub_mul),DynamicPolynomials.PolyVar{true},Int64,UniformScaling{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,promote_operation,false,false,0,1,Any,"typeof(MutableArithmetics.add_mul),Type,Type,Type,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate_fallback!,true,true,0,1,Float64,"MutableArithmetics.NotMutable,typeof(+),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,operate_fallback!,true,true,0,1,UniformScaling{Int64},"MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,add_mul,true,true,0,0,Union{},"Int64,Adjoint{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}},Array{DynamicPolynomials.PolyVar{true},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,25
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{Int64,2},typeof(MutableArithmetics.add_mul),Array{Int64,2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.Term{true,Int64},2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},typeof(MutableArithmetics.sub_mul),Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},Type{Int64},Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Term{true,UniformScaling{Bool}}","typeof(*),UniformScaling{Bool},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,operate!,true,true,1,1,"Symmetric{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Symmetric{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MultivariatePolynomials,_show,true,false,1,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/plain"")},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/show.jl,23
MutableArithmetics,operate,true,true,0,1,"Diagonal{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},1}}","typeof(MutableArithmetics.sub_mul),Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}},Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
