modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Jacobi{ChebyshevInterval{Float64},Float64},Int64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{Jacobi{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,realintegratejin,false,false,2,1,Any,"Float64,Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,148
SingularIntegralEquations,forwardsubstitution,false,false,0,1,Any,"ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},_A} where _A,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Complex{Float64},1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,joukowskyinverse,false,false,0,1,Any,"Type{Val{true}},Fun{Chebyshev{Segment{Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,35
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,realintegratejin,false,false,2,1,Any,"Complex{Float64},Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,148
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,stieltjesmoment,true,true,0,1,Complex{Float64},"Jacobi{ChebyshevInterval{Float64},Float64},Int64,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,stieltjesmoment,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Int64,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,17
SingularIntegralEquations,joukowskyinverse,false,false,0,1,Any,"Type{Val{false}},Fun{Chebyshev{Interval{:closed,:closed,Float64},Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{Jacobi{ChebyshevInterval{Float64},Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"Jacobi{ChebyshevInterval{Float64},Float64},AbstractArray{T,1} where T,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},Any,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,hilbert,false,false,0,1,Any,"JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,180
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{Jacobi{ChebyshevInterval{Float64},Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun,Directed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Chebyshev{ChebyshevInterval{Float64},Float64},Any,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Function,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,exterior_cauchy,false,false,9,1,"BandedMatrices.BandedMatrix{_A,_B,Base.OneTo{Int64}} where _B where _A","Circle{Float64,Float64,Complex{Float64}},Circle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,273
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,joukowskyinverse,true,true,0,1,Complex{Float64},"Type{Val{false}},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{Jacobi{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,forwardsubstitution,false,false,0,1,Any,"ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Any,Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{Jacobi{Segment{Complex{Float64}},Float64},Float64,Array{Float64,1}},Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,179
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,"Array{_A,1} where _A","Array{_A,1} where _A,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Float64},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,hornersum,true,true,5,1,Complex{Float64},"Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,49
SingularIntegralEquations,DefaultHilbert,false,false,1,1,SingularIntegralEquations.HilbertWrapper,"JacobiWeight{Chebyshev{Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,36
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,179
SingularIntegralEquations,hilbertforward,false,false,0,1,"Array{_A,1} where _A","Jacobi{Interval{:closed,:closed,Int64},Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,40
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Chebyshev{ChebyshevInterval{Float64},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,sqrtx2abs,true,true,0,1,Float64,Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,17
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},AbstractArray{T,1} where T,Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,disjoint_cauchy,false,false,14,1,"BandedMatrices.BandedMatrix{_A,_B,Base.OneTo{Int64}} where _B where _A","Circle{Complex{Float64},Float64,Complex{Float64}},Circle{Complex{Float64},Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,336
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"ApproxFunBase.SumSpace{Tuple{CosSpace{PeriodicLine{false,Float64},Float64},SinSpace{PeriodicLine{false,Float64},Float64}},PeriodicLine{false,Float64},Float64},Array{Float64,1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/periodicline.jl,17
SingularIntegralEquations,#testsies#233,true,true,0,1,Nothing,"Complex{Bool},typeof(testsies),JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Array{Float64,1},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,joukowskyinversereal,true,true,0,1,Float64,"Type{Val{true}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,42
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,7,1,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,76
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Any,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,stieltjesjacobimoment,true,true,0,1,Float64,"Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,23
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,"Array{_A,1} where _A","Array{_A,1} where _A,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{Interval{:closed,:closed,Int64},Float64},Float64},Any,Any,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,realdivkhornersum,false,false,0,1,Any,"AbstractArray{S<:Real,1},Complex{Float64},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,67
