modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SymbolicUtils.Rewriters,cached_repr,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rewriters.jl,35
StochasticDiffEq,alg_compatible,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,194
SymbolicUtils.Code,#DestructuredArgs#3,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/code.jl,141
SciMLBase,#calculate_solution_errors!#330,7,0.0,0.0,1,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/solutions/rode_solutions.jl,60
DiffEqBase,promote_u0,8,1.0,1.0,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,3
StochasticDiffEq,alg_compatible,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,191
DiffEqBase,get_concrete_tspan,23,0.9130434782608695,0.9130434782608695,2,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,197
OrdinaryDiffEq,jacobian,3,0.6666666666666666,0.0,2,0,0,670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_wrappers.jl,74
OrdinaryDiffEq,_ode_addsteps!,37,0.43243243243243246,0.35135135135135137,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,37
LightGraphs.SimpleGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,1
StochasticDiffEq,step_reject_controller!,2,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/stepsize_controllers.jl,24
SciMLBase,#__solve#433,1,0.0,0.0,1,0,0,1865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/ensemble/basic_ensemble_solve.jl,97
StochasticDiffEq,get_current_alg_order,10,1.0,0.7,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,102
DifferentialEquations,#default_algorithm#5,1,1.0,0.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DifferentialEquations/HSWeG/src/dae_default_alg.jl,1
OrdinaryDiffEq,get_tmp_cache,4,1.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_interface.jl,93
SteadyStateDiffEq,#__solve#7,2,0.5,0.5,2,0,1,1933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SteadyStateDiffEq/mBKOb/src/solve.jl,1
DiffEqBase,initialize!,17,1.0,0.0,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,348
DiffEqFinancial,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqFinancial/MGERb/src/DiffEqFinancial.jl,3
OrdinaryDiffEq,alg_order,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,384
Symbolics,is_derivative,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,39
SciMLBase,#remake#465,12,0.75,0.75,11,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/remake.jl,25
Unitful,unit,96,0.9791666666666666,0.9791666666666666,84,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/utils.jl,109
DifferentialEquations,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DifferentialEquations/HSWeG/src/DifferentialEquations.jl,1
SciMLBase,isrecompile,4,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/remake.jl,34
DelayDiffEq,last_step_failed,3,0.6666666666666666,0.3333333333333333,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,252
SciMLBase,convert,2,0.0,0.0,1,0,0,1016,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1784
OrdinaryDiffEq,nlsolvefail,3,1.0,0.6666666666666666,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,6
OrdinaryDiffEq,@vern9pre3,1,1.0,1.0,1,0,0,1751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
StochasticDiffEq,loopheader!,12,1.0,0.6666666666666666,1,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,21
Symbolics,_isone,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,188
OrdinaryDiffEq,PI_step_accept_controller!,27,0.8518518518518519,0.48148148148148145,3,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/controllers.jl,86
OrdinaryDiffEq,perform_step!,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/rkn_perform_step.jl,373
StochasticDiffEq,handle_dt!,14,1.0,0.07142857142857142,1,0,0,1214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/solve.jl,605
StochasticDiffEq,qmin_default,8,0.875,0.875,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,2
StochasticDiffEq,initialize!,13,1.0,0.6153846153846154,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,379
StochasticDiffEq,last_step_failed,12,0.75,0.6666666666666666,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,86
OrdinaryDiffEq,@owrenzen5pre5,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
SciMLBase,__has_jvp,4,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1290
OrdinaryDiffEq,addsteps!,4,1.0,0.75,1,0,0,8871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/stiff_addsteps.jl,144
OrdinaryDiffEq,@RosenbrockW6S4OS,1,1.0,0.0,1,4,0,1024,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,500
SciMLBase,#DDEProblem#280,3,0.0,0.0,2,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/dde_problems.jl,51
SciMLBase,convert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,2158
DelayDiffEq,u_uprev,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,37
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/prelude.jl,56
Unitful,has_unit_spacing,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/display.jl,107
DiffEqBase,timedepentdtmin,3,0.3333333333333333,0.3333333333333333,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/utils.jl,44
SciMLBase,promote_tspan,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/problem_utils.jl,7
OrdinaryDiffEq,isesdirk,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,657
OrdinaryDiffEq,initialize!,4,1.0,1.0,2,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/rosenbrock_perform_step.jl,737
OrdinaryDiffEq,alg_stability_size,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,574
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Distributions/cNe2C/src/quantilealgs.jl,127
OrdinaryDiffEq,get_current_alg_order,8,0.625,0.625,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,174
DiffEqNoiseProcess,WHITE_NOISE_BRIDGE,8,1.0,1.0,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/wiener.jl,33
StochasticDiffEq,sde_interpolation,2,0.0,0.0,1,0,0,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/dense.jl,106
OrdinaryDiffEq,RosenbrockW6S4OSTableau,1,1.0,1.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,470
SymbolicUtils,print_arg,3,0.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,435
OrdinaryDiffEq,#AutoVern9#427,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/composite_algs.jl,67
SciMLBase,isdiscrete,6,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/alg_traits.jl,3
OrdinaryDiffEq,@_bitarray2boolarray,1,1.0,0.0,1,4,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,27
Symbolics,var_from_nested_derivative,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/utils.jl,184
DiffEqBase,#NLFunctional#12,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/nlsolve/type.jl,44
ModelingToolkit,namespace_equations,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,291
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,12
OrdinaryDiffEq,_ode_interpolant,1,0.0,0.0,1,0,0,437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/rosenbrock_interpolants.jl,23
StochasticDiffEq,save_noise!,12,1.0,0.6666666666666666,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,16
SteadyStateDiffEq,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SteadyStateDiffEq/mBKOb/src/SteadyStateDiffEq.jl,1
SymbolicUtils,operation,4,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,340
ForwardDiff,pickchunksize,2,0.5,0.5,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/prelude.jl,28
OrdinaryDiffEq,nlsolve!,4,0.5,0.5,3,0,0,1703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/nlsolve.jl,10
OrdinaryDiffEq,#Rosenbrock23#109,2,0.0,0.0,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/algorithms.jl,2212
Symbolics,_build_function,1,1.0,0.0,1,0,1,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,177
StochasticDiffEq,sde_interpolant,5,0.4,0.4,3,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/dense.jl,27
OrdinaryDiffEq,qmax_default,4,0.75,0.75,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,121
Symbolics,var_from_nested_derivative,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/utils.jl,182
StochasticDiffEq,perform_step!,2,1.0,0.5,1,0,0,5512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/perform_step/sra.jl,213
RecursiveArrayTools,combine_styles,2,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,260
OrdinaryDiffEq,isfsal,5,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,5
DiffEqNoiseProcess,setup_next_step!,5,1.0,1.0,1,0,0,5073,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/noise_interfaces/noise_process_interface.jl,45
StochasticDiffEq,calc_dt_propose!,10,0.9,0.8,2,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,185
SciMLBase,#calculate_solution_errors!#316,15,0.0,0.0,1,0,0,1661,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/solutions/ode_solutions.jl,56
SciMLBase,#ODEProblem#201,2,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/ode_problems.jl,75
StochasticDiffEq,qmax_default,8,0.875,0.875,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,1
Sundials,convert,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/nvector_wrapper.jl,58
Sundials,get_tmp_cache,2,0.5,0.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,144
OrdinaryDiffEq,islinearfunction,15,1.0,0.9333333333333333,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_utils.jl,341
SciMLBase,#RODEProblem#230,4,0.25,0.25,4,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/rode_problems.jl,30
OrdinaryDiffEq,@bs5pre0,1,1.0,1.0,1,0,0,599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
OrdinaryDiffEq,postamble!,28,1.0,0.42857142857142855,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,118
SciMLBase,remaker_of,13,0.9230769230769231,0.9230769230769231,11,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/remake.jl,6
SciMLBase,has_colorvec,4,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1315
OrdinaryDiffEq,all_fsal,9,0.8888888888888888,0.5555555555555556,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,50
StochasticDiffEq,perform_step!,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/perform_step/low_order.jl,117
SciMLBase,solution_new_retcode,1,1.0,1.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/solutions/dae_solutions.jl,91
StochasticDiffEq,SOSRAConstantCache,6,0.16666666666666666,0.16666666666666666,2,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/sra_caches.jl,142
OrdinaryDiffEq,@owrenzen5pre0,1,1.0,1.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DelayDiffEq,#_#27,3,0.3333333333333333,0.3333333333333333,3,0,0,1294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/history_function.jl,20
Sundials,change_t_via_interpolation!,2,1.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,174
DiffEqBase,apply_discrete_callback!,11,1.0,0.0,1,0,1,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,874
DiffEqBase,_exp2,1,1.0,0.0,1,0,0,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/fastpow.jl,54
ModelingToolkit,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/ModelingToolkit.jl,1
StochasticDiffEq,handle_callback_modifiers!,10,1.0,0.8,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,271
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,147
StochasticDiffEq,nlsolve_f,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,385
DiffEqBase,#solve_call#56,29,0.10344827586206896,0.10344827586206896,4,0,1,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,47
SciMLBase,__has_syms,4,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1296
DiffEqBase,prob2dtmin,2,0.5,0.5,2,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/utils.jl,28
DifferentialEquations,mass_matrix_exists,4,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DifferentialEquations/HSWeG/src/default_arg_parsing.jl,25
RecursiveArrayTools,_npartitions,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,298
SymbolicUtils,makeslot,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rule.jl,45
