modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
QuantEcon,discrete_var,false,false,41,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Int64,Float64,Int64,Int64,Int64,Even,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,solve_discrete_lyapunov,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,35
QuantEcon,#simulate#36,true,true,0,1,"Array{Int8,1}","Int64,typeof(simulate),MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int8,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int32,1}","Int64,typeof(simulate!),Array{Int32,1},MarkovChain{Float64,Array{Float64,2},Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,2},Array{BigFloat,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,construct_prior_guess,false,false,0,1,Any,"AbstractArray{T,1} where T,Int64,AbstractArray{T,2} where T,Nothing,Even",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,522
QuantEcon,communication_classes,true,true,0,1,"Array{Array{Int64,1},1}","MarkovChain{Int64,Array{Int64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,177
QuantEcon,#impulse_response#12,true,false,10,1,"Array{Float64,1}","Int64,typeof(impulse_response),ARMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/arma.jl,167
QuantEcon,compute_sequence,false,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1},Any}","QuantEcon.LQ,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,302
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float32,1},Array{UInt64,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float32,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,s_wise_max,true,true,0,1,"Array{Rational{BigInt},1}","DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},Array{Rational{BigInt},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,629
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{UInt8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,is_aperiodic,true,true,0,1,Bool,"MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,205
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float16,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{BigFloat,1},Array{Int8,1}}","Array{BigFloat,2},Array{BigFloat,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,s_wise_max,true,true,0,1,"Array{Float64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,683
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Float64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{UInt16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{PFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,338
QuantEcon,#simulate#36,true,true,0,1,"Array{Int32,1}","Int64,typeof(simulate),MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,evaluate_policy,false,false,1,1,Any,"DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,457
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{BigFloat,1},Array{Int32,1}}","Array{BigFloat,2},Array{BigFloat,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,polynomial_moment,true,true,2,1,"Array{Float64,2}","Array{Float64,1},Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,786
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float32,1},Array{Int8,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float32,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,solve_discrete_riccati,true,true,0,1,"Array{Float64,2}","Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,compute_greedy,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,425
QuantEcon,#s20#3,true,false,0,1,Expr,"Any,Any",none,0
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float32,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float16,1},Array{UInt8,1}}","Array{Float64,2},Array{Float16,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,discrete_approximation,true,false,14,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}}","Array{Float64,1},QuantEcon.var""#20#25""{Array{Float64,2},Array{Float64,1},Int64,Int64,Int64},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,allcomb3,false,false,0,1,Any,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,682
QuantEcon,RQ_sigma,true,true,0,1,"Tuple{Array{Float64,1},SparseMatrixCSC{Float64,Int64}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,615
QuantEcon,check_stochastic_matrix,true,true,1,2,Bool,"Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,17
QuantEcon,derivative,true,true,1,2,Float64,"CFEUtility,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/modeltools/utility.jl,89
QuantEcon,set_state!,true,true,0,1,Type{Nothing},"Kalman,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,39
QuantEcon,#golden_method#74,true,false,13,1,"Tuple{Float64,Float64}","Float64,Int64,typeof(golden_method),var""#f#54"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/optimization.jl,52
QuantEcon,discrete_approximation,false,false,14,1,"Tuple{Any,Array{Float64,1},Array{Float64,1}}","Array{Float64,1},QuantEcon.var""#18#23""{_A,Array{Float64,1},Int64,Int64} where _A,Array{Float64,1},AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,random_markov_chain,true,true,0,1,"MarkovChain{Float64,Transpose{Float64,Array{Float64,2}},UnitRange{Int64}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,58
QuantEcon,#simulate#36,true,true,0,1,"Array{Float32,1}","Int64,typeof(simulate),MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Float64,1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,608
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,qnwnorm,false,false,4,1,"Tuple{Array{Float64,2},Any}","Array{Int64,1},Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/quad.jl,538
QuantEcon,b_operator,false,false,0,1,"Tuple{Any,Any}","RBLQ,Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,119
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1},Array{Float16,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,_find_indices!,true,true,7,1,Nothing,"Array{Int64,1},Array{Int64,1},Array{Int16,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,802
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float64,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,#simulate#36,true,true,0,1,"Array{String,1}","Int64,typeof(simulate),MarkovChain{Float64,Array{Float64,2},Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,random_discrete_dp,true,true,0,1,"DiscreteDP{Float64,3,2,Float64,Int64,Base.ReshapedArray{Float64,3,Transpose{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}","MersenneTwister,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,169
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,_brent_body,false,false,21,3,Any,"QuantEcon.BrentHyperbolic,Function,Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,span,false,false,0,1,Any,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,895
QuantEcon,#LQ#53,true,true,2,1,QuantEcon.LQ,"Int64,Nothing,Array{Float64,0},Type{QuantEcon.LQ},Float64,Float64,Float64,Float64,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,#simulate_indices!#39,true,true,3,1,"Array{Int64,1}","Int64,typeof(simulate_indices!),Array{Int64,1},MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,441
QuantEcon,_compute_sequence,false,false,3,1,"Tuple{Array{Float64,1},Array{Float64,1},Any}","QuantEcon.LQ,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,239
QuantEcon,stationary_distributions,true,true,3,1,"Array{Array{Float64,1},1}","MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,235
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Float64,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,#simulate#36,true,true,0,1,"Array{Float16,1}","Int64,typeof(simulate),MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float16,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,construct_1D_grid,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,2},Int64,Int64,Float64,Quantile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,601
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float32,1},Array{UInt8,1}}","Array{Float64,2},Array{Float32,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float64,1}","Int64,typeof(simulate!),Array{Float64,1},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{Float32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,random_stochastic_matrix,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/random_mc.jl,94
QuantEcon,num_compositions,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/util.jl,163
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int8,2}","Int64,typeof(simulate!),Array{Int8,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,spectral_density,false,false,0,1,"Tuple{Any,Any}",ARMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/arma.jl,122
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{BigFloat,1},Array{Int128,1}}","Array{Int64,1},Array{Int64,1},Array{BigFloat,1},Array{BigFloat,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,2}","Int64,typeof(simulate!),Array{Int64,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{BigFloat,1},Array{UInt128,1}}","Array{BigFloat,2},Array{BigFloat,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,check_stochastic_matrix,true,true,1,2,Bool,"Array{Rational{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,17
QuantEcon,construct_1D_grid,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Float64,Int64,Int64,Float64,Quantile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,611
QuantEcon,span,true,true,0,1,Rational{BigInt},"Array{Rational{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,895
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int16,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{Float32,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float16,1},Array{UInt128,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float16,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,Array{Float64,2},Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float32,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float16,1},Array{Int8,1}}","Array{Float64,2},Array{Float16,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,stationary_distributions,true,true,3,1,"Array{Array{Rational{Int64},1},1}","MarkovChain{Rational{Int64},SparseMatrixCSC{Rational{Int64},Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,235
