modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Float64,Float64},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,cmp3le_leaf,true,true,4,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,227
DataStructures,_sorted_multidict_with_eltype,true,true,0,1,"SortedMultiDict{String,Float64,ForwardOrdering}","ForwardOrdering,Tuple{Pair{String,Float64}},Type{Pair{String,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,134
DataStructures,_setindex!,true,true,4,1,"RobinDict{Any,Any}","RobinDict{Any,Any},Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,getitem,true,true,0,1,"Tuple{IntSemiToken,Int64,Int64}","DataStructures.SDMSemiTokenIteration{DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}},DataStructures.KDRec{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,265
DataStructures,_setindex!,true,true,2,1,"SwissDict{Int64,Any}","SwissDict{Int64,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,find_root_impl!,true,true,2,1,Int8,"Array{Int8,1},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,49
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Base.Iterators.Zip{Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,orderobject,true,true,0,1,ForwardOrdering,"SortedDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,338
DataStructures,orderobject,true,true,0,1,ReverseOrdering{ForwardOrdering},"SortedSet{String,ReverseOrdering{ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,209
DataStructures,_prefetchw,true,true,0,1,Nothing,"Ptr{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,107
DataStructures,_sorted_multidict_with_eltype,true,true,0,1,"SortedMultiDict{String,Int64,ForwardOrdering}","ForwardOrdering,Tuple{Pair{String,Int64},Pair{String,Int64},Pair{String,Int64}},Type{Pair{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,134
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{Real,Any},1},Array{Int64,1},DataStructures.KDRec{Real,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,prefixsum,true,true,8,2,Float64,"FenwickTree{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/fenwick.jl,84
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{String,Int64},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{Int64,Missing},Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,extractcontainer,true,true,0,1,"SortedMultiDict{Int64,Int64,ForwardOrdering}","DataStructures.SDMIncludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,82
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int64,Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,_minmax_heap_bubble_up!,true,true,0,1,Nothing,"Array{Int64,1},Int64,ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,62
DataStructures,ht_keyindex,true,true,0,1,Int64,"SwissDict{Int64,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,148
DataStructures,_find_root_impl!,true,true,2,1,UInt16,"Array{UInt16,1},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,58
DataStructures,_setindex!,true,true,2,1,"SwissDict{Union{Missing, Int64},Int64}","SwissDict{Union{Missing, Int64},Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Union{Nothing, Int64},Int64},Nothing,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,reverse,true,true,1,1,Nil{Int64},Nil{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,91
DataStructures,rh_insert_for_rehash!,true,true,13,1,Int64,"RobinDict{Int64,Nothing},Int64,Nothing,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,root_union!,true,true,3,1,Int32,"IntDisjointSets{Int32},Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,101
DataStructures,exclusive,true,true,0,1,"DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}","SortedDict{UInt32,UInt32,ForwardOrdering},IntSemiToken,IntSemiToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,220
DataStructures,_DisjointSets,true,true,3,1,DisjointSets{Complex{Int64}},"Base.Generator{UnitRange{Int64},var""#28#35""},Base.EltypeUnknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,168
DataStructures,cmp2_leaf,true,true,3,2,Int64,"ForwardOrdering,DataStructures.TreeNode{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,161
DataStructures,num_groups,true,true,0,1,Int16,IntDisjointSets{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,44
DataStructures,_prefetchw,true,true,0,1,Nothing,Ptr{Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,107
DataStructures,ordtype,true,true,0,1,Type{ForwardOrdering},"Type{SortedDict{Int64,Float64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,330
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Any,Any}}","SwissDict{Any,Any},String,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,get_balance,false,false,1,1,"Union{Int64, Int8}",DataStructures.AVLTreeNode{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,33
DataStructures,startof,true,true,0,1,IntSemiToken,"SortedDict{String,String,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,13
DataStructures,percolate_down!,true,true,9,1,"Pair{Char,Int64}","PriorityQueue{Char,Int64,ReverseOrdering{ForwardOrdering}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,127
DataStructures,_blsr,true,true,0,1,UInt32,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,87
DataStructures,check_for_rehash,true,true,0,1,Bool,"OrderedRobinDict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,144
DataStructures,get_init_state,true,true,0,1,DataStructures.SAIterationState,"SortedDict{String,Int64,CaseInsensitive}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,294
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Tuple{Pair{Int64,Int64},Pair{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Symbol,UnitRange{Int64}},UnitRange{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,orderobject,true,true,0,1,ForwardOrdering,"SortedDict{String,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,338
DataStructures,initializeData!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{String,Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,81
DataStructures,pastendsemitoken,true,true,0,1,IntSemiToken,"SortedMultiDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,23
DataStructures,ht_keyindex,true,true,0,1,Int64,"SwissDict{Int64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,148
DataStructures,isslotempty,false,false,0,1,Any,"RobinDict{K,Union{Nothing, Int64}} where K,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,isheap,true,true,8,2,Bool,"Array{Tuple{Int64,Int64},1},Base.Order.By{typeof(last),ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,137
DataStructures,calculate_distance,false,false,2,1,Any,"RobinDict{Any,Int32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,rh_search,true,false,8,3,Int64,"RobinDict{Any,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,extractcontainer,true,true,0,1,"SortedMultiDict{Int64,Int64,ForwardOrdering}","DataStructures.SDMSemiTokenIteration{DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,191
DataStructures,in_same_set,true,true,0,1,Bool,"IntDisjointSets{UInt8},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,79
DataStructures,eq,true,true,0,1,Bool,"ReverseOrdering{ForwardOrdering},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,256
DataStructures,heapify!,true,true,3,1,"Array{Int64,1}","Array{Int64,1},ReverseOrdering{ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,84
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Int64,Real},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,initializeData!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{Char,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,81
DataStructures,get_next_filled_index,true,true,3,2,Int64,"OrderedRobinDict{Char,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,420
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Int64,Missing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,findkey,false,false,17,1,"Tuple{Int64,Any}","DataStructures.BalancedTree23{Real,Int64,ForwardOrdering},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,#_#42,true,true,1,1,"DefaultDict{Int64,Int64,var""#46#51""}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:passkey,),Tuple{Bool}}},Type{DefaultDict{Int64,Int64,F} where F},var""#46#51""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,116
DataStructures,cmp2_nonleaf,true,false,1,2,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,154
DataStructures,_setindex!,true,true,2,1,"SwissDict{Int64,AbstractString}","SwissDict{Int64,AbstractString},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,right_rotate!,true,true,5,1,"Union{Nothing, DataStructures.RBTreeNode{Any}}","RBTree{Any},DataStructures.RBTreeNode{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,129
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Int64,Nothing}}","SwissDict{Int64,Nothing},Nothing,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,findkey,true,true,17,1,"Tuple{Int64,Bool}","DataStructures.BalancedTree23{Int64,Float64,ReverseOrdering{ForwardOrdering}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,rehash!,true,true,14,3,"SwissDict{Float64,Int64}","SwissDict{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,287
DataStructures,extractcontainer,true,true,0,1,"SortedSet{Int64,ForwardOrdering}","DataStructures.SAOnlySemiTokensIteration{SortedSet{Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,191
DataStructures,pastendsemitoken,true,true,0,1,IntSemiToken,"SortedDict{String,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,23
DataStructures,cons,true,true,0,1,Cons{Any},"Expr,Nil{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,findnextidx,true,true,0,1,Int64,"IntSet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/int_set.jl,159
DataStructures,ht_keyindex,true,true,0,1,Int64,"SwissDict{Int64,Missing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,148
DataStructures,_iterate,true,true,3,2,"Union{Nothing, Tuple{Pair{Any,Int64},Int64}}","RobinDict{Any,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,579
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Int64,Missing},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,length,true,true,0,1,Int64,"SortedDict{String,Int64,ReverseOrdering{ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,322
DataStructures,pastendsemitoken,true,true,0,1,IntSemiToken,"SortedSet{String,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,23
DataStructures,length,true,true,0,1,Int64,"MutableBinaryHeap{Float64,ReverseOrdering{ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,214
OrderedCollections,length,true,true,0,1,Int64,"OrderedDict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
DataStructures,rh_search,true,false,8,3,Int64,"RobinDict{K,V} where V where K,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,isslotempty,true,true,0,1,Bool,"RobinDict{AbstractString,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
