modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,getindex,false,false,0,1,Any,"DataFrames.Index,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,296
CSVFiles,_loaddata,false,false,3,2,"Tuple{Tuple,Any}",CSVFiles.CSVFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,97
DataValues,_unsafe_get_eltype,true,true,0,1,Type{Ptr{Nothing}},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,5
WeakRefStrings,codeunit,false,false,1,1,Any,"WeakRefStrings.WeakRefString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,89
FileIO,detect_stlbinary,true,true,3,4,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,439
OrderedCollections,getindex,true,true,1,1,"Union{Nothing, AbstractArray{T,1} where T}","OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,378
CategoricalArrays,setindex!,true,false,1,1,Int64,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A>:Missing,Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/missingarray.jl,20
DataFrames,setindex!,true,false,0,1,DataFrame,"DataFrame,AbstractArray{T,1} where T,typeof(!),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,543
PyCall,setindex!,true,true,1,1,PyCall.PyObject,"PyCall.PyDict{String,PyCall.PyObject,true},PyCall.PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,490
DataStructures,iterate,true,false,2,2,"Union{Nothing, Tuple{Any,Tuple{Int64,UInt32}}}","Base.KeySet{var""#s145"",T} where T<:(DataStructures.SwissDict{var""#s145"",V} where V) where var""#s145"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,646
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{Array{UInt8,1},Symbol},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,39
FileIO,save,true,true,0,1,"FileIO.var""#27#28""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},String,Symbol,Array{Union{Base.PkgId, Module},1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,146
FileIO,_isurl,true,true,1,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,180
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Tuple{},Array{String,1},Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,getindex,false,false,0,1,Any,"DataFrame,typeof(!),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,434
WeakRefStrings,iterate,true,true,0,1,"Union{Nothing, Tuple{Char,Int64}}",WeakRefStrings.WeakRefString{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,98
DataFrames,getindex,true,false,8,1,DataFrame,"DataFrame,AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,440
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JP2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,ismacro,true,true,0,1,Bool,"Expr,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,4
DataFrames,insert_single_column!,false,false,10,1,"AbstractArray{T,1} where T","DataFrame,AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,494
FileIO,#load#14,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
FileIO,add_format,true,false,1,1,Nothing,"Symbol,Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,148
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalValue,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
Query,helper_namedtuples_replacement,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,14
OrderedCollections,iterate,true,false,1,2,"Union{Nothing, Tuple{Pair{_A,_B} where _B where _A,Int64}}","OrderedCollections.OrderedDict,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,452
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SAS}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Tables,getcolumn,false,false,0,1,"Union{Float64, Int64}","NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},Type{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,104
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Parquet}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,save,false,false,0,1,Any,"Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
DataFrames,getindex,true,true,0,1,Int64,"DataFrames.Index,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,295
DataFrames,getindex,false,false,0,1,Any,"DataFrame,typeof(!),Union{AbstractString, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,434
Pkg.Types,isempty,true,true,0,1,Bool,Pkg.Types.VersionSpec,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
DataFrames,_names,true,true,0,1,"Array{Symbol,1}",DataFrames.Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,37
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
DataValues,maptoTuple,true,true,0,1,Type{Tuple{String}},"typeof(DataValues._unsafe_get_eltype),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
DataFrames,index,true,true,0,1,DataFrames.Index,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,342
CategoricalArrays,mergelevels,false,false,23,5,"Tuple{Array{_A,1} where _A,Bool}","Bool,Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,64
Tables,iterate,true,true,2,2,"Union{Nothing, Tuple{Tables.IteratorRow{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}},Int64}}","Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,44
Tables,buildcolumns,true,true,4,1,"NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}","Tables.Schema{(:Count, :Year),Tuple{Float64,Int64}},Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,130
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}",LibGit2.GitConfigIter,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:HDF5}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,view,false,false,0,1,"Union{SubArray, DataFrameRow, SubDataFrame}","AbstractDataFrame,Colon,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:WAV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
LibGit2,getindex,false,false,19,2,Any,"LibGit2.GitTree,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
CategoricalArrays,occursin,true,false,0,1,Bool,"CategoricalValue{String,R} where R<:Integer,String",deprecated.jl,70
FileIO,skipmagic,true,true,5,2,"Union{Nothing, IOStream}","IOStream,Array{Array{UInt8,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,36
HTTP,#stack#23,false,false,23,1,Any,"Bool,Bool,Bool,Bool,Bool,Bool,Int64,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(HTTP.stack)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,572
FileIO,add_format,true,false,0,1,Symbol,"Type,Tuple{},String,Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
DataStructures,iterate,true,false,2,2,"Union{Nothing, Tuple{Any,Tuple{Any,UInt32}}}","Base.KeySet{var""#s142"",T} where T<:(DataStructures.SwissDict{var""#s142"",V} where V) where var""#s142"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,646
SentinelArrays,setindex!,true,true,3,1,Missing,"SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
DataValues,setindex!,true,false,0,1,DataValue{Union{}},"DataValueArray{_A,1} where _A,DataValue{Union{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,83
DataFrames,getindex,false,false,2,1,"AbstractArray{T,1} where T","DataFrame,typeof(!),Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,426
DataStructures,length,true,true,0,1,Int64,"DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,217
FileIO,add_format,true,false,3,1,Symbol,"Symbol,Function,Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
CSVFiles,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/CSVFiles.jl,1
DataFrames,#select#296,true,true,0,1,DataFrame,"Bool,typeof(select),DataFrame,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,493
HTTP,request,true,true,0,1,HTTP.Messages.Response,"String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,328
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:MP4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/DataFrames.jl,1
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.Index,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,342
FileIO,add_format,true,true,3,1,Symbol,"Symbol,Array{UInt8,1},String,Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
FileIO,load,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitReference,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Arrow,categorical,false,false,0,1,Any,Arrow.DictEncoding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,129
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:WMF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,query_expression_translation_phase_7,true,false,5,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,453
DataFrames,ncol,true,true,0,1,Int64,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,347
Tables,istable,true,true,1,1,Bool,"QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,285
DataFrames,view,false,false,0,1,Any,"AbstractDataFrame,AbstractArray{Int64,1},Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
Query,find_names_to_put_in_scope,true,false,20,1,"Array{Any,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,398
PyCall,iterate,true,true,2,2,"Union{Nothing, Tuple{Pair{Symbol,PyCall.PyObject},PyCall.PyDict_Iterator}}","PyCall.PyDict{Symbol,Any,true},PyCall.PyDict_Iterator",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,554
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalValue,Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
Query,ismacro,true,false,0,1,Bool,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,4
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:MIDI}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
SentinelArrays,setindex!,true,true,3,1,String,"SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
FileIO,add_format,true,false,1,1,Nothing,"Symbol,Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,148
DataFrames,length,false,false,0,1,Any,DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,258
Tables,#s22#32,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
DataFrames,getindex,true,false,3,1,Int64,"DataFrames.Index,Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,181
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{V,R,C} where C where V where R<:Integer","SubArray{var""#s18"",N,var""#s16"",I,L} where L where I where var""#s16""<:(CategoricalArray{T,N,R,V,C,U} where U where C where V where N) where var""#s18"" where R<:Integer where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/subarray.jl,19
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(+),Ptr{UInt8},DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
DataFrames,view,false,false,0,1,"Union{SubArray, DataFrameRow, SubDataFrame}","AbstractDataFrame,Colon,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
Tables,undatavalue,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,71
FileIO,loadstreaming,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
OrderedCollections,length,true,true,0,1,Int64,"OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(^),Char,DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
PyCall,setproperty!,true,true,0,1,PyCall.PyObject,"PyCall.PyObject,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/PyCall.jl,327
CategoricalArrays,endswith,true,false,0,1,Bool,"CategoricalValue{String,R} where R<:Integer,String",deprecated.jl,70
FileIO,#querysym#4,true,false,0,0,Union{},"Bool,typeof(FileIO.querysym),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,82
