modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LazySets,substitute,true,true,0,1,"Array{Float64,1}","Dict{Int64,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/helper_functions.jl,48
Polyhedra,vreps,false,false,0,1,"Tuple{Polyhedra.SingleRepIterator{Rational{Int64},_A,_B} where _B<:Union{Polyhedra.Polyhedron{Rational{Int64}}, Polyhedra.Representation{Rational{Int64}}} where _A}","Polyhedra.PointsHull{Rational{Int64},Array{Rational{Int64},1},_A} where _A<:Union{Int64, Size}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,363
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(max),Int64,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
MutableArithmetics,_rewrite,true,false,54,10,"Tuple{Symbol,Expr}","Bool,Bool,Any,Symbol,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Any,Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Nothing,Array{T,1} where T,Any,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
Polyhedra,lazy_collect,true,true,0,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,3
LazySets,_issubset_in_hyperrectangle,false,false,0,1,Any,"Ball2{Float64,Array{Float64,1}},BallInf{Float64,Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/issubset.jl,106
MutableArithmetics,_start_summing,true,false,0,1,Expr,"Symbol,MutableArithmetics.var""#11#12""{Array{Any,1},_A,Array{Any,1},Symbol,Expr} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
LazySets,default_polyhedra_backend_nd,true,true,0,1,Polyhedra.DefaultLibrary{Rational{Int64}},"Type{Rational{Int64}},MathOptInterface.OptimizerWithAttributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Initialization/init_Polyhedra.jl,20
LoopVectorization,size,true,true,0,1,"NTuple{4,Int64}",LoopVectorization.LoopOrder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LoopVectorization/Dz04L/src/graphs.jl,227
CDDLib,cddmatrix,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{T},Polyhedra.HRepresentation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,143
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3,)},GeometryBasics.Point{3,Float32},GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
Polyhedra,iterator,false,false,0,1,Polyhedra.SingleRepIterator,"Type{T} where T<:Real,Type,Polyhedra.VRepresentation{T} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Polyhedra,removeduplicates,false,false,0,1,Polyhedra.HyperPlanesIntersection,Polyhedra.HyperPlanesIntersection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,455
Unitful,power,true,true,0,1,Rational{Int64},Unitful.Dimension{:Time},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,23
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-1//1))}","Unitful.FreeUnits{(J, s),𝐋^2 𝐌 𝐓^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Nothing,Array{Any,1},Tuple{Symbol,Symbol},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Hertz,𝐓^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,name,false,false,0,1,Any,Unitful.Unit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
LazySets,reseed,true,true,1,1,Random._GLOBAL_RNG,"Random._GLOBAL_RNG,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/helper_functions.jl,98
LazySets,isconvextype,true,true,0,1,Bool,Type{RotatedHyperrectangle},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/RotatedHyperrectangle.jl,34
SuiteSparse.CHOLMOD,size,false,false,0,1,"Tuple{Any,Any}",SuiteSparse.CHOLMOD.Dense,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
MutableArithmetics,mutable_operate!,false,false,0,1,MathOptInterface.ScalarAffineFunction{T} where T,"typeof(-),MathOptInterface.ScalarAffineFunction{T} where T,Union{MathOptInterface.SingleVariable, MathOptInterface.ScalarAffineFunction{T}, T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
Polyhedra,detectvlinearity!,true,false,0,1,Nothing,Polyhedra.Polyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,54
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Watt,𝐋^2 𝐌 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,53
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Array,Symbol,Array,Array,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
StaticArrays,_linear_index_size,true,true,0,1,Tuple{Int64},Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,92
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{2,2},Float32,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
Polyhedra,#similar#213,false,false,1,2,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Base.Iterators.Pairs,typeof(similar),Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Size,Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,184
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Yard,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
MutableArithmetics,_start_summing,true,false,0,1,Expr,"Symbol,MutableArithmetics.var""#11#12""{_A,Tuple{Expr},_B,Symbol,Expr} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Time}(-1//1),)}","Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(rad, s^-1),𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Float32,2,3}}","Type{SArray{Tuple{3,3},Float32,2,9}},Type{Float32},Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐓^-2,Unitful.FreeUnits{(m, N),𝐋^2 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(3,)}}","GeometryBasics.Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,55
LazySets,center,true,true,0,1,"Array{Float64,1}","Singleton{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,219
FillArrays,size,true,true,0,1,Tuple{Int64},"FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,268
StaticArrays,cross,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
Polyhedra,points,false,false,0,1,"Polyhedra.SingleRepIterator{Rational{Int64},_A,_B} where _B<:Union{Polyhedra.Polyhedron{Rational{Int64}}, Polyhedra.Representation{Rational{Int64}}} where _A","Polyhedra.PointsHull{Rational{Int64},Array{Rational{Int64},1},_A} where _A<:Union{Int64, Size}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
MathOptInterface.Bridges.Constraint,isempty,true,true,1,2,Bool,MathOptInterface.Bridges.Constraint.Map,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,32
Polyhedra,preps,false,false,0,1,"Tuple{Polyhedra.SingleRepIterator{Rational{Int64},_A,_B} where _B<:Union{Polyhedra.Polyhedron{Rational{Int64}}, Polyhedra.Representation{Rational{Int64}}} where _A}","Polyhedra.PointsHull{Rational{Int64},Array{Rational{Int64},1},_A} where _A<:Union{Int64, Size}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,364
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Pound,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.SOS1{Float64}},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.SOS1{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
LazySets.Parallel,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Parallel/Parallel.jl,6
Optim,@def,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Optim/uwNqi/src/utilities/generic.jl,1
LazySets,_three_points_2d!,true,true,14,2,"Array{Array{Float32,1},1}","Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,205
Polyhedra,_simplify,false,false,1,2,"Tuple{Any,Any}","AbstractArray{T,1} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,350
StaticArrays,#s173#274,true,false,5,3,Expr,"Any,Any,Any",none,0
Unitful,#s49#17,true,false,0,1,Expr,"Any,Any,Any,Type{T} where T,Any,Any",none,0
Unitful,@prefixed_unit_symbols,true,false,3,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,234
Polyhedra,rays,false,false,0,1,Polyhedra.SingleRepIterator,"Polyhedra.Hull{T,AT,D} where D<:Union{Int64, Size} where AT where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{3,3},Float32,2,9},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
LazySets,high,true,true,0,1,"Array{Float32,1}","Singleton{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,84
ArrayInterface,Colon,false,false,0,1,"ArrayInterface.OptionallyStaticStepRange{Int64,Int64,_A} where _A<:Integer","Int64,Int64,ArrayInterface.StaticInt{L}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ArrayInterface/hIHGL/src/ranges.jl,214
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{(3,)},Size{()}}","GeometryBasics.Point{3,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,55
Polyhedra,detecthlinearity!,true,false,0,1,Nothing,Polyhedra.Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/interval.jl,190
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s25""} where var""#s25""<:Polyhedra.HRepresentation{T},Polyhedra.HRepresentation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
Polyhedra,iterator,false,false,0,1,Polyhedra.SingleRepIterator,"Type{T} where T<:Real,Type,Polyhedra.HAffineSpace{T} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{CDDInequalityMatrix{T,_B}} where _B,Polyhedra.HRepresentation{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,360
IntervalArithmetic,__init__,true,true,0,1,Type{Float64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/IntervalArithmetic.jl,103
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-2//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(Ω,),𝐋^2 𝐌 𝐈^-2 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
CDDLib,dd_copygenerators,true,true,0,1,Ptr{CDDLib.Cdd_MatrixData{GMPRational}},Ptr{CDDLib.Cdd_PolyhedraData{GMPRational}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,104
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Float32,2,4}}","SArray{Tuple{4,4},Float32,2,16},Type{Float32},Size{(1, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
Polyhedra,points,false,false,0,1,Polyhedra.SingleRepIterator,"Union{Polyhedra.Polyhedron{N}, Polyhedra.VRepresentation{N}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
