modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int32,2,NCDatasets.Variable{Int32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Int64,2,NCDatasets.Variable{Int64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,CFtransform_missing,true,true,1,2,"Union{Missing, Int8}","Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,473
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Float64,1}","Array{DateTimeAllLeap,1},Nothing,Nothing,Nothing,DateTimeAllLeap,Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{UInt8,2}","Array{UInt8,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
CFTime,timedecode,false,false,0,1,Any,"Array{Int64,1},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,678
NCDatasets,nc_inq_attname,true,false,0,1,String,"Integer,Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1191
CFTime,datenum_allleap,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,280
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Any,1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Any,1}}}},typeof(defVar),NCDataset,Any,DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,CFtransform_scale,true,true,0,1,Char,"Char,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,482
NCDatasets,load!,true,false,0,1,Nothing,"NCDatasets.Variable{T,2,TDS} where TDS<:NCDatasets.AbstractDataset,Array,Colon,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,128
NCDatasets,CFinvtransform,true,true,0,1,Int8,"Int64,Int8,Nothing,Nothing,Nothing,Nothing,Type{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{NCDataset{Nothing}},Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(NCDatasets._defVar),NCDataset{Nothing},String,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, DateTime360Day},1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,String,DateTime360Day,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,#NCDataset#13,false,false,7,1,"Union{Tuple{Test.Fail,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#75#76"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Int8},2,NCDatasets.Variable{Int8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int8,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,#defVar#39,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},String,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,177
NCDatasets,unlimited,false,false,0,1,"Array{_A,1} where _A",NCDatasets.MFDimensions,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,53
NCDatasets,#defVar#35,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:shuffle, :chunksizes, :deflatelevel, :checksum),Tuple{Bool,Array{Int64,1},Int64,Symbol}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
CFTime,datetuple,true,true,0,1,"NTuple{7,Int64}",DateTimeNoLeap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,356
NCDatasets,chunking,true,true,0,1,"Tuple{Symbol,Array{Int64,1}}","NCDatasets.Variable{Int8,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,207
NCDatasets,nc_unsafe_put_var,true,true,0,1,Nothing,"Int32,Int32,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,634
NCDatasets,#defVar#39,false,false,1,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Array{Any,1},Tuple{Symbol},NamedTuple{(:attrib,),Tuple{Array{Any,1}}}},typeof(defVar),NCDataset,Any,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,177
NCDatasets,calendar,true,true,0,1,String,"NCDatasets.CFVariable{DateTime360Day,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTime360Day,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,453
NCDatasets,fillvalue,true,true,0,1,Float64,"NCDatasets.CFVariable{Union{Missing, Float64},1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
CFTime,timeunits,true,true,16,1,"Tuple{DateTime360Day,Int64}","Type{DateTime360Day},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,564
NCDatasets,#_defVar#41,false,false,7,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,CFtransform,true,true,0,1,Int8,"Int8,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
NCDatasets,time_origin,true,true,0,1,DateTimeStandard,"NCDatasets.CFVariable{DateTime,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTimeStandard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
NCDatasets,#write#16,true,false,25,1,NCDataset{NCDataset{Nothing}},"Any,Array{String,1},Dict{Any,Any},typeof(write),NCDataset{NCDataset{Nothing}},NCDatasets.AbstractDataset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,529
NCDatasets,CFinvtransformdata,true,true,0,1,Char,"Char,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,590
NCDatasets,#_calendar_time#43,false,false,3,1,"Tuple{Any,Any,Any}","Any,Any,Any,typeof(NCDatasets._calendar_time),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,276
NCDatasets,defmode,true,false,1,2,"Union{Nothing, Bool}",NCDatasets.AbstractDataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,162
NCDatasets,normalizeindexes,true,true,0,1,"Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}}","Tuple{Int64,Int64},Tuple{UnitRange{Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,438
NCDatasets,nc_get_var!,true,true,0,1,Nothing,"Int32,Int32,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,698
CFTime,timeunits,true,true,16,1,"Tuple{DateTimeProlepticGregorian,Int64}","Type{DateTimeProlepticGregorian},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,564
CFTime,parseDT,true,false,19,1,DateTimeNoLeap,"Type{DateTimeNoLeap},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,476
NCDatasets,checksum,true,true,0,1,Symbol,"NCDatasets.CFVariable{Int16,2,NCDatasets.Variable{Int16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,444
NCDatasets,CFinvtransform,true,true,0,1,UInt8,"UInt8,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,chunking,true,true,0,1,Nothing,"NCDatasets.Variable{UInt64,2,NCDataset},Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,199
NCDatasets,#show#22,true,false,7,2,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDatasets.Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/attributes.jl,68
NCDatasets,nc_put_att,true,true,0,1,Nothing,"Int32,Int32,String,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,520
CFTime,yearmonthday,true,true,0,1,"Tuple{Int64,Int64,Int64}",DateTimeJulian,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,813
NCDatasets,nc_unsafe_put_var,true,true,0,1,Nothing,"Int32,Int32,Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,634
NCDatasets,deflate,true,true,0,1,Nothing,"NCDatasets.CFVariable{UInt32,2,NCDatasets.Variable{UInt32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,440
NCDatasets,deflate,true,false,0,1,Nothing,"NCDatasets.Variable,Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,222
NCDatasets,nc_def_var_chunking,true,true,0,1,Nothing,"Int32,Int32,Symbol,Array{Pair{String,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,968
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset,String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,nc_get_var1,true,false,4,1,UInt32,"Type{UInt32},Int32,Int32,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,735
NCDatasets,#defVar#40,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets,#defVar#40,false,false,1,2,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(defVar),NCDataset{Nothing},String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,185
NCDatasets,nc_put_vars,true,true,3,1,Nothing,"Int32,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Char,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,802
NCDatasets,#show#15,true,false,16,3,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDatasets.MFDataset{NCDataset{NCDataset{Nothing}},1,NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}},NCDatasets.Dimensions{NCDataset{NCDataset{Nothing}}},NCDatasets.Groups{NCDataset{NCDataset{Nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,442
NCDatasets,chunking,true,true,0,1,Nothing,"NCDatasets.Variable{Int16,2,NCDataset},Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,199
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(defVar),NCDataset{NCDataset{Nothing}},String,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,_normalizeindex,true,true,0,1,"StepRange{Int64,Int64}","Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,428
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,0,NCDatasets.Variable{Float64,0,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,nc_inq_var_chunking,true,false,0,1,"Tuple{Symbol,Array{Int64,1}}","Integer,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,973
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{UInt16,2}","Array{Union{Missing, UInt16},2},UInt16,Nothing,Nothing,Nothing,Nothing,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,asdate,true,true,0,1,UInt8,"UInt8,Nothing,Nothing,Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,491
NCDatasets,fillvalue,true,true,0,1,Float32,"NCDatasets.CFVariable{Union{Missing, Float32},2,NCDatasets.Variable{Float32,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float32,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,449
NCDatasets,asdate,true,true,0,1,Missing,"Missing,Nothing,Nothing,Type{Union{Missing, Int16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,492
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, DateTimeAllLeap},1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,String,DateTimeAllLeap,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#defVar#35,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(defVar),NCDataset{Nothing},String,Type{UInt16},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#NCDataset#13,true,false,7,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#65#68"",String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,scale_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,3,NCDatasets.Variable{Float64,3,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,450
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{UInt64,2}","Array{Int64,2},Nothing,Nothing,Nothing,Nothing,Nothing,Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
