modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Linear2{Float64},NamedTuple{(:b,),Tuple{Array{Float64,1}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Base.var""##sum#627"",Colon,typeof(sum),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(+),Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},AbstractArray,typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,isstruct,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,5
Yota,record_or_recurse!,true,true,5,1,IndexLinear,"Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),Type{IndexLinear},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Line,Type{Line},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Array{Float64,2},typeof(getindex),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,∇sum,true,true,0,1,"Adjoint{Float64,Array{Float64,1}}","Adjoint{Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,45
Yota,resolve_functions_and_types!,true,true,4,1,Float32,"Module,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,32
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,typeof(Base.mapreduce_first),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Nothing,typeof(Core._apply_iterate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Int64,typeof(mapreduce),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,Type{Float64},"Yota.IRTracer,Int64,Array{Any,1},typeof(promote_type),Type{Int64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,__new__,true,true,1,1,Point,"Type{Point},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,1
Yota,setfield_nested!,true,false,3,1,Float64,"B,Tuple{Symbol,Symbol},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,28
Yota,play!,false,false,0,1,Any,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,_dynamic_grad,false,false,1,2,"Tuple{Any,Yota.GradResult}","Function,Linear2{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,251
Yota,isstruct,true,true,0,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,_grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Linear2{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,240
Yota,ssa_args_to_tape_vars!,true,false,4,1,"Array{Int64,1}","Yota.IRTracer,Array{GlobalRef,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,isstruct,true,true,0,1,Bool,Linear{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,5
Yota,#copy_with#30,true,false,0,1,Yota.Assign,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:id, :src_id),Tuple{Int64,Int64}}},typeof(copy_with),Yota.Assign",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.instantiate),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Input},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Int64,Array{Float64,1}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#copy_with#30,true,false,0,1,Call,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:args, :id),Tuple{Array{Int64,1},Int64}}},typeof(copy_with),Call",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Any,typeof(getindex),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Linear{Float64},NamedTuple{(:b,),Tuple{Array{Float64,1}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,isstruct,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,5
Yota,compile!,false,false,0,1,Any,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,187
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,2}}},typeof(Core._apply_iterate),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,unvcat,false,false,2,1,Any,"Array{Float64,2},Int64,Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,110
Yota,minus_updater,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,37
Yota,#play!#46,false,false,13,1,Any,"Bool,Bool,typeof(play!),Tape,Linear{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,record_or_recurse!,true,true,5,1,Nothing,"Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.error_if_canonical_getindex),Tuple{IndexLinear,Array{Float64,3}},Tuple{Colon,Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Any,Any},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,reindex,true,true,0,1,Call,"Yota.AbstractOp,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,14
Yota,record_or_recurse!,true,true,5,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,1},Array{Float64,2}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(Core._apply_iterate),typeof(iterate),typeof(Base.Broadcast.broadcasted),Tuple{Base.Broadcast.DefaultArrayStyle{2},typeof(*),Array{Float64,1},Array{Float64,2}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,2}}},typeof(Base.Broadcast.broadcasted),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,isstruct,true,true,0,1,Bool,"Type{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,#update!#112,true,false,7,1,Nothing,"Set{Any},typeof(update!),B,ChainRulesCore.Tangent{B,NamedTuple{(:s, :a),Tuple{Float64,ChainRulesCore.Tangent{A,NamedTuple{(:t, :s),Tuple{Array{Float64,1},Float64}}}}}},var""#30#34""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,49
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},typeof(*),typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#irtrace#69,false,false,4,1,"Tuple{Any,Tape}","Set{Function},Bool,typeof(Yota.irtrace),Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,235
Yota,#play!#46,false,false,13,1,Any,"Bool,Bool,typeof(play!),Tape,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,record!,true,false,0,1,Int64,"Tape,Type{Call},ChainRulesCore.Tangent{Line,NamedTuple{(:p1, :p2),Tuple{ChainRulesCore.Tangent{Point,NamedTuple{(:x,),Tuple{Float64}}},ChainRulesCore.Tangent{Point,NamedTuple{(:y,),Tuple{Float64}}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,setfield_nested!,false,false,3,1,Any,"B,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/update.jl,28
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(+), Nothing, Tuple{Array{Float64,2},Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getfield),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},AbstractArray{Float64,N} where N,typeof(getfield),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,true,true,5,1,"Tuple{Int64,Int64}","Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,Base.var""##sum#627"",Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Core.apply_type),Type{NamedTuple},Tuple{},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","typeof(obj),Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.instantiate),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(Base.Broadcast.broadcasted),typeof(-),Any,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,ssa_args_to_tape_vars!,true,true,4,1,"Array{Int64,1}","Yota.IRTracer,Array{Tuple{},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,100
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Float64,typeof(mapreduce),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array,typeof(tuple),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,reindex,true,true,0,1,Input,"Input,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,14
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,reindex,true,true,0,1,Yota.Assign,"Yota.Assign,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,12
Yota,record_or_recurse!,true,true,5,1,Tuple{Int64},"Yota.IRTracer,Int64,Array{Any,1},typeof(tuple),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,_grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,240
Yota,##tape_fn#279,true,true,0,1,"Tuple{Float64,Array{Float64,2},Array{Float64,1},Array{Float64,2}}","Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/compile.jl,147
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Int64,Array{Float64,1}},typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,eliminate_common,true,false,7,1,Tape,Tape,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tapeutils.jl,118
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},PDMats.PDMat{Float64,Array{Float64,2}},Type{PDMats.PDMat},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Val{_A} where _A,Type{Val},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(*),Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#grad#102,false,false,2,3,"Tuple{Any,Yota.GradResult}","Bool,typeof(grad),Function,B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,__new__,false,false,1,2,Any,"Type{T} where T,Point,Vararg{Point,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,1
Yota,#copy_with#30,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(copy_with),Yota.AbstractOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,device_of,true,true,1,1,CPU,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/devices.jl,17
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(to_indices),Array{Float64,3},Any,Tuple{Colon,Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Array{Float64,1},Array{Float64,1}},typeof(getproperty),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(*),Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isstruct,true,true,0,1,Bool,Type{Linear2{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,4
Yota,record_or_recurse!,false,false,6,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Any,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,ungetindex,true,false,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,2},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/helpers.jl,31
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(promote),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Tuple{Base.Broadcast.DefaultArrayStyle{1},typeof(inc_mul),Array{Float64,1},Array{Float64,1}},typeof(tuple),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,#copy_with#30,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,typeof(log),Tuple{Symbol},NamedTuple{(:fn,),Tuple{typeof(log)}}},typeof(copy_with),Yota.AbstractOp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,66
Yota,__new__,false,false,1,2,Any,"Any,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,1
Yota,record_const!,true,true,1,1,Type{Int64},"Yota.IRTracer,Int64,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,183
Yota,record_or_recurse!,true,true,5,1,Tuple{},"Yota.IRTracer,Int64,Array{Any,1},typeof(map),typeof(Base.Broadcast.broadcastable),Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,#play!#46,false,false,9,1,Any,"Bool,Bool,typeof(play!),Tape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,382
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Linear{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,294
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,_dynamic_grad,false,false,1,2,"Tuple{Any,Yota.GradResult}","Function,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,251
Yota,deriv_broadcast!,false,false,0,1,Yota.AbstractOp,"Tape,Call,Int64,Yota.Assign",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,107
Yota,set_or_add_deriv!,false,false,5,2,Any,"Tape,Input,Yota.Assign",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/grad.jl,119
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(sum),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(+),Tuple{Array{Float64,1},Int64}},typeof(Base.Broadcast.broadcasted),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
Yota,record_or_recurse!,false,false,5,1,"Union{typeof(+), Nothing, Tuple{Array{Float64,2},Array{Float64,1}}}","Yota.IRTracer,Int64,Array{Any,1},typeof(getproperty),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,record_or_recurse!,false,false,5,1,Any,"Yota.IRTracer,Int64,Array{Any,1},typeof(iterate),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/trace.jl,163
Yota,isstruct,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/utils.jl,5
Yota,record!,true,true,0,1,Int64,"Tape,Type{Call},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Array{Float64,1},Array{Float64,2}}},typeof(Base.Broadcast.broadcasted),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Yota/depot/packages/Yota/61g0Q/src/tape.jl,125
