modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AbstractAlgebra.Generic,*,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,809
Nemo,clog,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,935
Nemo,one,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,280
Nemo,iszero,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,208
Nemo,tr,1,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,489
Nemo,+,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,254
Nemo,_factor,1,1.0,1.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1150
RandomExtensions,getindex,45,0.0,0.0,28,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
Nemo,charpoly,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,600
Nemo,overlaps,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,336
Nemo,order,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod.jl,91
Nemo,*,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,319
Nemo,check_parent,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,47
Nemo,-,1,1.0,1.0,1,0,0,2152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,186
Nemo,+,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,272
AbstractAlgebra.Generic,ngens,3,1.0,0.6666666666666666,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,25
Nemo,*,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_poly.jl,177
Nemo,valuation,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_abs_series.jl,120
Nemo,charpoly,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,649
LinearAlgebra,getindex,7,1.0,1.0,6,0,0,81,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,190
Nemo,exponent_vector_fmpz,1,1.0,1.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,892
AbstractAlgebra.Generic,-,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,202
Nemo,O,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_rel_series.jl,15
Nemo,hcat,1,1.0,1.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,603
Nemo,divexact,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,469
Nemo,elem_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,21
Nemo,contains,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,205
Nemo,-,1,1.0,1.0,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,287
Nemo,elem_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,17
Nemo,*,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,280
Nemo,==,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,237
Nemo,pseudorem,1,1.0,1.0,1,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,403
Nemo,scale,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,145
AbstractAlgebra.Generic,elem_type,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,17
Nemo,*,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,303
PooledArrays,convert,4,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,293
Nemo,set_exponent_vector!,1,1.0,1.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,901
Nemo,evaluate,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,687
Nemo,==,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,243
AbstractAlgebra.Generic,parent,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/QuotientModule.jl,19
AbstractAlgebra.Generic,#PolynomialRing#163,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,5062
AbstractAlgebra.Generic,*,5,1.0,1.0,5,0,0,744,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,196
Nemo,divexact,1,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,476
Nemo,setindex!,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,146
Nemo,issquarefree,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,583
Nemo,-,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,238
Nemo,integral,2,1.0,1.0,2,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,606
Nemo,PolynomialRing,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,824
Nemo,parent,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/ArbTypes.jl,356
Nemo,interpolate_barycentric,1,1.0,1.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,578
Nemo,isone,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,65
CSV,==,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/CSV/la2cd/src/utils.jl,25
Nemo,==,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,556
AbstractAlgebra.Generic,resultant,3,1.0,1.0,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2189
Nemo,check_parent,2,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,25
Nemo,charpoly,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,466
Nemo,+,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,294
Nemo,-,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,230
Nemo,parent_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,38
Nemo,exponent_vector_fmpz,1,1.0,1.0,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,867
Nemo,*,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,296
Nemo,precision,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/ArbTypes.jl,176
Nemo,shift_left,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_rel_series.jl,295
AbstractAlgebra.Generic,base_ring,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,24
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,371
Nemo,ResidueRing,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,438
Nemo,remove,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,382
AbstractAlgebra.Generic,parent_type,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,15
AbstractAlgebra.Generic,isrref,1,1.0,1.0,1,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1707
Nemo,reconstruct,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,633
Nemo,show,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,294
AbstractAlgebra.Generic,isone,11,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,211
Nemo,+,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,288
Nemo,rand,8,0.5,0.5,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,563
Nemo,setindex!,1,1.0,1.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,60
Nemo,-,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,293
AbstractAlgebra.Generic,snf_with_transform,3,0.6666666666666666,0.6666666666666666,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4645
Nemo,*,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,309
Nemo,normalise,1,1.0,1.0,1,0,0,677,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_rel_series.jl,39
Nemo,sign,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,97
Nemo,resultant,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,241
Nemo,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,211
Nemo,isone,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,166
Nemo,divides,1,1.0,1.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,712
Nemo,==,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,613
Nemo,#PowerSeriesRing#109,1,0.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_abs_series.jl,657
Nemo,divexact,1,1.0,1.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,567
Nemo,inv,1,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_rel_series.jl,491
Nemo,*,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,420
SparseArrays,getindex,1,0.0,0.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
Nemo,evaluate,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,532
Nemo,mullow,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,347
Nemo,fflu,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,584
Nemo,inv,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,661
Nemo,==,1,1.0,1.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,534
Nemo,show,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,269
Nemo,*,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,379
Nemo,*,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod.jl,201
AbstractAlgebra.Generic,reduced_form,2,0.5,0.5,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,130
Nemo,==,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,590
Nemo,*,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_poly.jl,160
Nemo,*,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,425
Nemo,risingfac,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1778
Nemo,!=,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,340
Nemo,exponent_vector_fmpz,1,1.0,1.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,824
Nemo,MatrixSpace,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,882
Nemo,imag,1,1.0,1.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,170
Nemo,trailing_zeros,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1810
Nemo,one,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,43
Nemo,truncate,2,1.0,1.0,2,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,332
Nemo,divexact,1,1.0,1.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,435
Nemo,arb_vec,1,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,514
Nemo,-,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,123
Nemo,isgen,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,77
Nemo,base_ring,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,17
AbstractAlgebra.Generic,elem_type,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,57
Nemo,agm,1,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1107
Nemo,divexact,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,455
Nemo,lu,1,1.0,1.0,1,0,0,872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,473
Nemo,elem_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,23
Nemo,divexact,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,292
Nemo,getindex,1,1.0,1.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,49
Nemo,-,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,710
Nemo,O,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,68
AbstractAlgebra.Generic,randmat_with_rank,1,1.0,1.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5943
Nemo,_arb_set,1,1.0,1.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,2062
Nemo,AddOverfield!,2,0.0,0.0,2,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/embedding/embedding.jl,24
AbstractAlgebra,-,5,1.0,1.0,3,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,60
Nemo,rand,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,1942
Nemo,rand,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,342
Nemo,inv,1,1.0,1.0,1,0,0,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_rel_series.jl,599
Nemo,*,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,265
Nemo,isequal,1,1.0,1.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,386
Nemo,+,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,274
Nemo,ncols,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_mat.jl,93
Nemo,+,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,180
