modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicPPL,assume,false,false,5,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,SampleFromPrior,NoDist{Univariate,Continuous,Normal{Float64}},VarName{_A,Tuple{Tuple{Int64}}} where _A,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,setval!,true,true,0,1,"Array{Float64,1}","VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#1#2"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,2},1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#1#2"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,2},1},Array{Set{Selector},1}}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#logp_model#3""{Model{var""#1#2"",(),(),(),Tuple{},Tuple{}},VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}},Float64},Float64,2}},Array{Float64,1},VarName{:m,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,setorder!,true,true,1,1,"VarInfo{NamedTuple{(:p,),Tuple{DynamicPPL.Metadata{Dict{VarName{:p,Tuple{}},Int64},Array{Beta{Float64},1},Array{VarName{:p,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","VarInfo{NamedTuple{(:p,),Tuple{DynamicPPL.Metadata{Dict{VarName{:p,Tuple{}},Int64},Array{Beta{Float64},1},Array{VarName{:p,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:p,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1076
DynamicPPL,istrans,true,false,0,1,Bool,"VarInfo{_A,Float64} where _A<:DynamicPPL.Metadata,VarName",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,606
DynamicPPL,is_flagged,true,true,0,1,Bool,"VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Truncated{Normal{Float64},Continuous,Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:s,Tuple{}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1093
DynamicPPL,tilde_assume,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,TuringScalMvNormal{Array{Float64,1},Float64},VarName{:x,Tuple{}},Tuple{},VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,51
DynamicPPL,istrans,true,true,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},VarName{:m,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,606
DynamicPPL,namedtuple,true,true,0,1,"NamedTuple{(:x,),Tuple{Array{Int64,1}}}","Type{NamedTuple{(:x,),Tuple{Array{Int64,1}}}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,74
DynamicPPL,hasmissing,true,true,0,1,Bool,"Type{Array{Union{Missing, Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,302
DynamicPPL,acclogp!,true,true,0,0,Union{},"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,18
DynamicPPL,tilde_observe,true,false,0,1,Float64,"DefaultContext,SampleFromPrior,Normal{Float64},Float64,VarName{_A,Tuple{Tuple{Int64}}} where _A,Tuple{Tuple{Int64}},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,88
DynamicPPL,tilde_observe,true,false,0,1,Float64,"DynamicPPL.PointwiseLikelihoodContext,AbstractMCMC.AbstractSampler,Normal,Float64,VarName{:y,Tuple{}},Tuple{},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/loglikelihoods.jl,80
DynamicPPL,istrans,true,true,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},VarName{:v,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,606
DynamicPPL,observe,true,true,0,1,Float64,"SampleFromPrior,Binomial{Float64},Int64,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:p,),Tuple{DynamicPPL.Metadata{Dict{VarName{:p,Tuple{}},Int64},Array{Beta{Float64},1},Array{VarName{:p,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,145
DynamicPPL,getidx,true,true,0,1,Int64,"VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},VarName{:s,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,258
DynamicPPL,tilde_assume,false,false,0,1,"Union{Float64, Int64, Array{Float64,1}}","Random._GLOBAL_RNG,Any,AbstractMCMC.AbstractSampler,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},VarName{:m,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,51
DynamicPPL,findinds,true,true,0,1,"Array{Int64,1}","DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},Selector,Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,427
DynamicPPL,inspace,true,false,0,1,Bool,"VarName,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varname.jl,90
DynamicPPL,setval!,true,false,0,1,"Array{Float64,1}","DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},Array{Float64,1},VarName{_A,Tuple{Tuple{Int64}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,getdist,true,true,0,1,"MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}","VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{Truncated{Normal{Float64},Continuous,Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:m,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,281
DynamicPPL,resetlogp!,true,true,0,1,"VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,644
DynamicPPL,unset_flag!,true,true,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},VarName{:x,Tuple{Tuple{Int64}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,99
DynamicPPL,evaluate_threadsafe,true,true,0,1,Nothing,"Random._GLOBAL_RNG,Model{var""#139#145"",(:x, :n),(:n,),(),Tuple{Nothing,Int64},Tuple{Int64}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},SampleFromPrior,PriorContext{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,init,true,true,0,1,Int64,"Random._GLOBAL_RNG,DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},SampleFromPrior",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/sampler.jl,12
DynamicPPL,setval!,true,true,0,1,"Array{Float64,1}","DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},Array{Float64,1},VarName{:y,Tuple{Tuple{Int64},Tuple{Colon,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,tilde_observe,true,true,0,1,Int64,"LikelihoodContext{Nothing},SampleFromPrior,Bernoulli{Float64},Int64,VarName{:y,Tuple{Tuple{Int64}}},Tuple{Tuple{Int64}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,88
DynamicPPL,setorder!,false,false,1,1,"VarInfo{_A,Float64} where _A","VarInfo{_A,Float64} where _A,VarName{:p,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1076
DynamicPPL,tilde,false,false,0,1,Any,"DefaultContext,AbstractMCMC.AbstractSampler,Normal,Int64,VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,66
DynamicPPL,acclogp!,true,false,0,1,"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}","DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,18
DynamicPPL,acclogp!,true,true,0,1,"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}","DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,18
DynamicPPL,observe,true,true,0,1,Float64,"SampleFromPrior,MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},Array{Float64,1},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,145
DynamicPPL,istrans,true,true,0,1,Bool,"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},VarName{:m,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,606
DynamicPPL,getlogp,true,true,0,1,Float64,"DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:v,),Tuple{DynamicPPL.Metadata{Dict{VarName{:v,Tuple{}},Int64},Array{Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},1},Array{VarName{:v,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,25
DynamicPPL,evaluate_threadunsafe,true,false,0,1,Float64,"Random._GLOBAL_RNG,Model{var""#100#105"",(:x, :y),(),(),Tuple{Float64,Float64},Tuple{}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},AbstractMCMC.AbstractSampler,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,125
DynamicPPL,tilde,false,false,2,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,LikelihoodContext{Nothing},SampleFromPrior,MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},VarName{:μ,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,32
DynamicPPL,evaluate_threadunsafe,true,true,0,1,Nothing,"Random._GLOBAL_RNG,Model{var""#138#143"",(:x,),(),(),Tuple{Nothing},Tuple{}},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},SampleFromPrior,PriorContext{NamedTuple{(:m,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,125
DynamicPPL,matchingvalue,true,false,1,1,Int64,"AbstractMCMC.AbstractSampler,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,375
DynamicPPL,matchingvalue,true,false,1,1,"Array{Float64,1}","SampleFromPrior,VarInfo{_A,Float64} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,375
DynamicPPL,setorder!,true,true,1,1,"VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:x,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1076
DynamicPPL,tilde,false,false,0,1,"Tuple{Float64,Union{Float64, Int64}}","Random._GLOBAL_RNG,MiniBatchContext,SampleFromPrior,Normal{Float64},VarName{:m,Tuple{}},Tuple{},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,39
