modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,#autocov#103,true,true,0,1,"Array{Float64,1}","Bool,typeof(autocov),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,123
StatsBase,countmap,true,true,0,1,"Dict{Any,Int64}","Base.Generator{Array{String,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,wsum,true,true,0,1,Float64,"BitArray{1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,_mean!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,599
StatsBase,#var!#19,true,true,11,2,"Array{Float64,2}","Array{Float64,2},Bool,typeof(StatsBase.var!),Array{Float64,2},Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,61
StatsBase,_partialcor,false,false,6,1,Any,"Array{Float32,1},Float32,SubArray{T,1,P,I,L} where L where I where P where T,Float32,Base.ReshapedArray{Float32,1,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,28
StatsBase,genvar,true,true,0,1,Float32,"Base.Generator{Array{Float32,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,399
StatsBase,_tiedrank!,false,false,12,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,crosscov,true,true,0,1,"Array{Float64,2}","Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,histrange,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Tuple{Array{Float64,1},Array{Float64,1}},Tuple{Int64,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,102
StatsBase,_tiedrank!,true,true,12,1,"Array{Float64,1}","Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,wsum,true,true,0,1,Float64,"Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,totalvar,true,true,0,1,Float32,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,411
StatsBase,mean_and_std,true,true,0,1,"Tuple{Float64,Float64}","Base.SkipMissing{Array{Union{Missing, Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,178
Statistics,quantile,true,true,0,1,"Array{Float64,1}","Array{Int64,1},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
StatsBase,#sample!#168,true,true,17,2,"Array{Int64,1}","Bool,Bool,typeof(sample!),Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,405
StatsBase,transform!,true,true,0,1,"Array{Float64,2}","UnitRangeTransform{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,11
StatsBase,efraimidis_aexpj_wsample_norep!,true,true,25,2,"Array{Int64,2}","Random._GLOBAL_RNG,Array{Int64,1},Weights{Int64,Int64,Array{Int64,1}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,783
StatsBase,mode,true,true,8,1,Int64,"Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,56
StatsBase,#_addcounts!#84,true,true,3,1,"Dict{Any,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{Any},Dict{Any,Int64},Base.Generator{Array{Int64,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,260
StatsBase,realXcY,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,260
StatsBase,#cov#82,true,true,2,1,"Array{Float64,2}","Int64,Nothing,typeof(cov),SimpleCovariance,Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,228
Statistics,quantile,true,true,0,1,"Array{Float64,1}","Base.SkipMissing{Array{Union{Missing, Int64},1}},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1049
StatsBase,pweights,true,true,0,1,"ProbabilityWeights{Int64,Int64,Array{Int64,1}}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,188
StatsBase,#ecdf#130,true,false,7,1,"ECDF{Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}}","Array{Float64,1},typeof(ecdf),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/empirical.jl,56
Statistics,quantile,true,true,0,1,"Array{Float64,1}","UnitRange{Int64},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,1052
StatsBase,indicatormat,false,false,0,1,"Union{Array{Bool,2}, SparseMatrixCSC{Bool,Int64}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,150
StatsBase,_rank,true,true,0,1,"Array{Int64,1}","typeof(StatsBase._denserank!),Array{String,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,_partialcor,true,true,5,1,Float32,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float32,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float32,Base.ReshapedArray{Float32,1,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,28
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,87
StatsBase,#competerank#92,true,true,0,1,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(competerank),Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,#cov#82,true,true,3,1,"Array{Float64,2}","Int64,Array{Float64,2},typeof(cov),SimpleCovariance,Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,228
StatsBase,#fit#151,true,true,0,1,"Histogram{Float32,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,Int64,typeof(fit),Type{Histogram{Float32,N,E} where E where N},Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,338
StatsBase,#winsor!#67,true,true,0,1,"Array{Any,1}","Float64,Int64,typeof(winsor!),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,105
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,trimvar,true,true,0,1,Float64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,124
StatsBase,insertion_sort!,true,true,9,2,Int128,"Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,217
StatsBase,#wsum!#7,true,true,7,1,"Array{Float64,1}","Bool,typeof(wsum!),Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,545
StatsBase,corkendall,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,87
StatsBase,counts,true,true,0,1,"Array{Float64,1}","Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,86
StatsBase,_edges_nbins,true,true,0,1,Tuple{Int64},"Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,252
StatsBase,sum,true,true,0,1,Float64,"AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,21
StatsBase,countne,true,true,7,1,Int64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,30
StatsBase,_mean!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,599
StatsBase,#competerank#92,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,var""#18#19"",Tuple{Symbol},NamedTuple{(:lt,),Tuple{var""#18#19""}}},typeof(competerank),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,89
StatsBase,_edge_binindex,true,true,1,2,Int64,"Array{Float64,1},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,229
StatsBase,_denserank!,true,true,6,1,"Array{Int64,1}","Array{Int64,1},Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,94
StatsBase,transform!,true,true,16,1,"Adjoint{Float64,Array{Float64,2}}","Adjoint{Float64,Array{Float64,2}},ZScoreTransform{Float64,Array{Float64,1}},Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,139
StatsBase,wsum,true,true,0,1,Float64,"SparseVector{Float64,Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,addcounts!,true,true,8,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,25
StatsBase,#_rank#89,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{String,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#mean_and_cov#75,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_cov),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,120
StatsBase,totalvar,true,true,0,1,Float32,"Base.Generator{Array{Float32,1},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,411
Statistics,mean,true,true,0,1,Float64,"Base.Generator{Base.Iterators.Filter{StatsBase.var""#57#58""{Float64,Float64},Array{Float64,1}},typeof(identity)}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
StatsBase,#_addcounts!#85,true,true,0,1,"Dict{Bool,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{Bool},Dict{Bool,Int64},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,291
StatsBase,#var#17,true,true,0,1,Float64,"Nothing,Bool,typeof(var),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},UnitWeights{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,41
StatsBase,#mad!#51,true,true,4,2,Float64,"Float64,Bool,Nothing,typeof(mad!),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,355
StatsBase,#_rank#90,true,true,2,2,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._competerank!),Array{Missing,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,binvolume,true,true,0,1,Float64,"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,241
Statistics,middle,true,true,0,1,Float64,Int64,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,735
StatsBase,sturges,true,true,1,2,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,110
StatsBase,#tiedrank#94,true,true,0,1,"Array{Union{Missing, Float64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tiedrank),Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,_partialcor,false,false,6,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T,Float32,Array{Float32,1},Float32,Base.ReshapedArray{Float32,1,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,28
StatsBase,skewness,true,true,5,1,Float64,"Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,358
StatsBase,_mean,true,true,0,1,Float64,"Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,620
StatsBase,direct_sample!,true,true,5,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,527
StatsBase,wsum,true,true,0,1,Float64,"BitArray{1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,wsum,true,true,0,1,Int64,"Array{Union{Missing, Int64},1},Weights{Int64,Int64,Array{Int64,1}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,362
StatsBase,#varm#20,true,true,0,1,"Array{Float64,2}","Bool,typeof(varm),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,85
StatsBase,#sum#9,true,true,0,1,Float64,"Colon,typeof(sum),SparseVector{Float64,Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
Statistics,mean,true,true,0,1,Float64,"typeof(inv),UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
StatsBase,varcorrection,true,true,1,2,Float64,"AnalyticWeights{Float64,Float64,Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,120
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{Union{Missing, Float64},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,counteq,true,true,7,1,Int64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,11
StatsBase,crossentropy,true,true,6,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,587
StatsBase,#sum#10,true,true,2,1,Float64,"Colon,typeof(sum),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},UnitWeights{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,571
StatsBase,sum,true,true,0,1,Float64,"Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#mad#50,true,true,9,2,Float64,"Nothing,Bool,Nothing,typeof(mad),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,309
StatsBase,fweights,true,true,0,1,"FrequencyWeights{Int64,Int64,Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,149
StatsBase,_partialcor,true,true,1,2,Float32,"Array{Float32,1},Float32,Array{Float32,1},Float32,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,16
StatsBase,#cov#73,true,true,0,1,"Array{Float64,2}","Bool,typeof(cov),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,98
StatsBase,#sum!#8,true,true,0,1,"Array{Float64,2}","Bool,typeof(sum!),Array{Float64,2},Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,565
StatsBase,#addcounts!#83,true,true,0,1,"Dict{UInt8,Int64}","Symbol,typeof(addcounts!),Dict{UInt8,Int64},Base.SkipMissing{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
