modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLPModels,hess_coord_residual,true,true,2,1,"Array{Float64,1}","ADNLSModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,jac_op_residual!,false,false,5,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{MGH01},Array{Int64,1},Array{Int64,1},Array{_A,1} where _A,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,294
NLPModels,#hprod!#159,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","Float64,typeof(hprod!),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
NLPModels,grad!,true,true,3,1,"Array{Float32,1}","FeasibilityFormNLS{LLS},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,103
NLPModels,jtprod_residual!,false,false,3,1,"SubArray{T,1,P,I,L} where L where I where P where T","SlackNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,364
NLPModels,residual,true,false,1,1,"Array{Float64,1}","FeasibilityFormNLS,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,106
NLPModels,cons!,true,true,2,1,"Array{Float32,1}","ADNLPModel,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,119
NLPModels,jac_coord_residual!,true,false,2,1,"Array{Float64,1}","FeasibilityFormNLS,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,310
NLPModels,hprod,true,false,0,0,Union{},"NLSLC,Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,neval_jhess_residual,false,false,0,1,Any,SlackNLSModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,106
NLPModels,sum_counters,false,false,0,1,Any,LLSModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,51
NLPModels,#hprod!#163,true,true,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Float64,typeof(hprod!),ADNLPModel,Array{Float64,1},Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
NLPModels,hess,false,false,0,1,Any,"ADNLPModel,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,175
NLPModels,hess_structure,true,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",FeasibilityFormNLS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,443
NLPModels,jtprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,251
NLPModels,jprod_residual!,true,true,5,1,"Array{Float64,1}","FeasibilityResidual,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,192
NLPModels,hess_coord,true,true,0,1,"Array{Float32,1}","LINSV,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,504
NLPModels,jtprod!,true,false,3,1,"Array{Float64,1}","SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,245
NLPModels,obj,true,true,2,1,BigFloat,"FeasibilityFormNLS{ADNLSModel},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,95
NLPModels,jac_structure!,true,true,3,1,"Tuple{Array{Int64,1},Array{Int64,1}}","FeasibilityFormNLS{FeasibilityResidual},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,139
Main,jac_coord!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","LINCON,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,105
NLPModels,#hprod!#54,false,false,3,1,"SubArray{T,1,P,I,L} where L where I where P where T","Any,typeof(hprod!),ADNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,318
NLPModels,#hess_op!#129,true,true,3,1,LinearOperator{Float64},"Float64,typeof(hess_op!),FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,#hess_op#117,true,true,1,1,LinearOperator{Float64},"Float64,typeof(hess_op),BROWNDEN,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,hess,true,false,0,0,Union{},"FeasibilityResidual,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,jac_structure_residual!,true,true,2,1,"Tuple{Array{Int64,1},Array{Int64,1}}","FeasibilityFormNLS{NLSHS20},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,302
NLPModels,#hprod!#116,true,true,0,1,"Array{Float64,1}","Float64,typeof(hprod!),FeasibilityFormNLS{FeasibilityResidual},Array{Float64,1},Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,623
NLPModels,hprod,false,false,0,1,"AbstractArray{T,1} where T","SlackNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,grad,true,true,1,1,"Array{Float32,1}","LINSV,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,133
NLPModels,jprod,true,true,2,0,Union{},"MGH01,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,jac_coord!,false,false,2,1,"Array{_A,1} where _A","SlackNLSModel,AbstractArray{T,1} where T,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,210
NLPModels,hess_coord_residual,true,true,2,1,"Array{Float64,1}","NLSLC,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,jtprod!,false,false,3,1,"SubArray{T,1,P,I,L} where L where I where P where T","ADNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,251
NLPModels,#hessian_check#204,true,false,9,1,"Dict{Int64,Dict{Tuple{Int64,Int64},Float64}}","Array{T,1} where T,Float64,Float64,Int64,typeof(hessian_check),BROWNDEN",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,108
Main,obj,true,true,1,1,Float64,"LINCON,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,37
NLPModels,#hess_op#120,false,false,2,1,LinearOperator{_A} where _A,"Real,typeof(hess_op),HS14,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,jtprod_residual!,true,true,3,1,"Array{Float64,1}","FeasibilityFormNLS{NLSHS20},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,327
NLPModels,objgrad,false,false,1,1,Any,"LSR1Model,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,206
NLPModels,#hess#147,false,false,1,1,Any,"Float64,typeof(hess),ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,167
NLPModels,jac_op_residual!,true,false,5,1,LinearOperator{Float64},"FeasibilityFormNLS,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,294
NLPModels,hprod!,true,true,0,1,"Array{Float64,1}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
Main,jac_coord!,true,true,2,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","NLSLC,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,123
NLPModels,hess_op,true,true,0,1,LinearOperator{Float64},"HS14,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,jac_op!,false,false,5,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{FeasibilityResidual},Array{Int64,1},Array{Int64,1},Array{_A,1} where _A,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,395
NLPModels,#hprod!#114,true,false,3,0,Union{},"Real,typeof(hprod!),BROWNDEN,Array{T,1} where T,Array{Float64,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,578
NLPModels,hess_op!,true,true,0,1,LinearOperator{Float64},"HS14,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,hess_op,false,false,0,1,LinearOperator{_A} where _A,"HS14,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,grad,true,true,1,1,"Array{Float64,1}","FeasibilityFormNLS{LLS},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,133
NLPModels,#hess_op#117,false,false,1,1,LinearOperator{_A} where _A,"Real,typeof(hess_op),HS14,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
NLPModels,jtprod,true,true,2,1,"Array{Float64,1}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,319
NLPModels,cons!,true,false,7,1,"Array{Float64,1}","FeasibilityFormNLS{MGH01},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,124
NLPModels,#hess_op#120,false,false,2,1,LinearOperator{_A} where _A,"Real,typeof(hess_op),LLSModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,neval_jac,false,false,0,1,Any,AbstractNLSModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,#hprod!#178,true,false,3,1,"Array{Float64,1}","Float64,typeof(hprod!),SlackModel,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,303
NLPModels,jac_structure,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",FeasibilityFormNLS{MGH01},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,230
NLPModels,jac_coord_residual,true,true,1,1,"Array{Float16,1}","ADNLSModel,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,162
NLPModels,#hess_coord#109,false,false,2,1,Any,"Float64,typeof(hess_coord),SlackModel,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,504
NLPModels,residual,true,true,1,1,"Array{Float64,1}","FeasibilityFormNLS{ADNLSModel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,106
NLPModels,#hess_op#120,false,false,2,1,LinearOperator{_A} where _A,"Real,typeof(hess_op),FeasibilityFormNLS{ADNLSModel},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,#hprod#112,true,false,2,1,"Array{Float64,1}","Real,typeof(hprod),LINSV,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,jtprod_residual!,false,false,0,1,Any,"FeasibilityResidual,Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,83
NLPModels,neval_jcon,true,true,0,1,Int64,LLS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
NLPModels,cons!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,119
NLPModels,cons,true,true,1,1,"Array{Float16,1}","HS11,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,grad!,false,false,3,1,"Array{_A,1} where _A","FeasibilityFormNLS{FeasibilityResidual},Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,103
NLPModels,residual!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,57
NLPModels,#hess#177,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(hess),SlackNLSModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,294
NLPModels,hess_op_residual,true,true,1,1,LinearOperator{Float16},"FeasibilityFormNLS{LLS},Array{Float16,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,409
NLPModels,jac_coord!,true,false,2,1,"Array{BigFloat,1}","SlackNLSModel,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,210
NLPModels,jprod,true,false,2,1,"Array{Float64,1}","HS14,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
Main,jtprod!,true,false,3,1,"Array{Float64,1}","HS10,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs10.jl,102
NLPModels,hess_op!,true,false,0,1,LinearOperator{Float64},"FeasibilityFormNLS{LLSModel},Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,#hprod!#69,true,true,4,1,"Array{Float64,1}","Float64,typeof(hprod!),LLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/lls_model.jl,222
Main,jprod_residual!,true,false,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","NLSLC,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,64
NLPModels,jprod!,true,false,3,1,"Array{Float64,1}","ADNLPModel,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,151
NLPModels,hprod!,true,false,0,1,"Array{Float64,1}","ADNLPModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
NLPModels,jac_op_residual!,true,true,3,1,LinearOperator{Float64},"FeasibilityFormNLS{NLSHS20},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,278
NLPModels,#hprod#112,false,false,2,1,"Array{_A,1} where _A","Real,typeof(hprod),SlackModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,jtprod_residual!,true,true,3,1,"SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}","ADNLSModel,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true},Array{BigFloat,1},SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,159
NLPModels,hess_op_residual!,true,true,2,1,LinearOperator{Float64},"FeasibilityFormNLS{LLSModel},Array{Float64,1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,421
NLPModels,#hess#200,false,false,5,1,"Union{Array{Any,1}, SparseMatrixCSC}","Float64,typeof(hess),FeasibilityFormNLS{LLSModel},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,263
NLPModels,#hprod!#58,false,false,4,1,"SubArray{T,1,P,I,L} where L where I where P where T","Any,typeof(hprod!),ADNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,326
