modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiscreteEvents,#process!#62,false,false,1,2,Any,"Int64,Bool,typeof(process!),Clock{Array{DiscreteEvents.ClockChannel,1}},Prc,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/process.jl,87
DiscreteEvents,_register!,false,false,10,1,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},Prc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/process.jl,10
DiscreteEvents,_register!,true,true,3,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{DiscreteEvents.var""#9#10""{Main.##253.var""#31#32""},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,284
DiscreteEvents,_evaluate,true,true,0,1,Main.##263.##pet_01#275.GetWeary,Main.##263.##pet_01#275.GetWeary,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,15
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(event!)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(event!)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(print)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(print)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pet_01#275.doit!)},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,fun,true,true,0,1,"DiscreteEvents.var""#9#10""{typeof(Main.##263.##pet_01#275.doit!)}","typeof(Main.##263.##pet_01#275.doit!),Main.##263.##pet_01#275.Pet,DiscreteEvents.var""#9#10""{typeof(Main.##263.##pet_01#275.state)},Main.##263.##pet_01#275.GetWeary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,#event!#23,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),DiscreteEvents.var""#9#10""{typeof(Main.##257.put)},Timing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,134
DiscreteEvents,#event!#19,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Nothing}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,130
DiscreteEvents,#Clock#5,true,true,3,1,"Clock{Array{DiscreteEvents.ClockChannel,1}}","Int64,Unitful.FreeUnits{(s,),𝐓,nothing},Type{Clock},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/types.jl,240
DiscreteEvents,_invoke,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##257.put)},Nothing}}}","typeof(Main.##257.put),Tuple{Main.##257.Server},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,event!,false,false,0,1,Any,"DiscreteEvents.AbstractClock,DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Float64,Distributions.Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,92
DiscreteEvents,_invoke,true,true,0,1,Bool,"typeof(isready),Tuple{Channel{Any}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,_register,false,false,3,4,Any,"Clock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,event!,false,false,0,1,Any,"Clock,DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)},Distributions.Exponential{Float64}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)},Distributions.Exponential{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##257.put)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##257.put)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,sample_time!,true,true,1,1,Float64,"Clock{Array{DiscreteEvents.ClockChannel,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,258
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(Main.##263.##invctrl#274.replenish),Clock{Array{DiscreteEvents.ClockChannel,1}},Main.##263.##invctrl#274.Station,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,_evaluate,true,true,0,1,Main.##263.##pets#289.Sleeping,Main.##263.##pets#289.Sleeping,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,15
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,_spawnid,false,false,2,3,Any,Clock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,210
DiscreteEvents,#event!#23,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Timing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,134
DiscreteEvents,_register!,true,false,0,1,Nothing,"DiscreteEvents.ActiveClock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,293
DiscreteEvents,event!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,#event!#11,true,false,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)},Nothing}}}","Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(Main.##257.take)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(Main.##257.take),Main.##257.Server",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,_invoke,true,true,0,0,Union{},"typeof(Main.##263.##pets#289.doit!),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,_invoke,false,false,0,1,Any,"typeof(>=),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##invctrl#274.replenish)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,_invoke,true,true,0,1,Int64,"typeof(Main.##255.myfunc),Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,_invoke,true,true,0,1,Int64,"typeof(i),Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,38
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##263.##ccenter#264.arrive)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##261.incra)},Float64}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##261.incra)},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,#fun#8,true,false,8,1,"DiscreteEvents.var""#9#10""{typeof(print)}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fun),typeof(print),IOStream,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,62
DiscreteEvents,_invoke,true,true,0,0,Union{},"typeof(isready),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,36
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Distributions.Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,#event!#16,false,false,2,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Timing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,107
DiscreteEvents,_invoke,true,false,0,1,"Union{Missing, Bool}","typeof(j),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,event!,true,true,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(Main.##255.myfunc)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,_register,true,true,3,3,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteCond{DiscreteEvents.var""#9#10""{typeof(isa)},DiscreteEvents.var""#68#69""{Base.GenericCondition{Base.AlwaysLockedST}}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{DiscreteEvents.var""#9#10""{typeof(isa)},DiscreteEvents.var""#68#69""{Base.GenericCondition{Base.AlwaysLockedST}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Nothing}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##263.##pets#289.doit!)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,#Clock#5,true,true,3,1,"Clock{Array{DiscreteEvents.ClockChannel,1}}","Int64,Unitful.FreeUnits{(hr,),𝐓,nothing},Type{Clock},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/types.jl,240
DiscreteEvents,_register,false,false,3,4,Any,"Clock,DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(print)},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,303
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##253.tim)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,sync!,false,false,7,1,Clock,"Clock,Clock{Array{DiscreteEvents.ClockChannel,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,131
DiscreteEvents,#event!#11,true,false,0,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(print)},Nothing}}}","Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(print)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,68
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteCond{Tuple{DiscreteEvents.var""#9#10""{typeof(Main.##258.checktime)},DiscreteEvents.var""#9#10""{typeof(Main.##258.checka)}},DiscreteEvents.var""#68#69""{Base.GenericCondition{Base.AlwaysLockedST}}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{Tuple{DiscreteEvents.var""#9#10""{typeof(Main.##258.checktime)},DiscreteEvents.var""#9#10""{typeof(Main.##258.checka)}},DiscreteEvents.var""#68#69""{Base.GenericCondition{Base.AlwaysLockedST}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,_invoke,false,false,0,1,Any,"typeof(Main.##263.##pets#289.doit!),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,_register!,true,false,6,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,276
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##258.incb)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,_register!,true,true,0,1,Nothing,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.Sample{DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,292
DiscreteEvents,event!,false,false,0,1,Any,"Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#64#65""{Base.GenericCondition{Base.AlwaysLockedST}},Timing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,107
DiscreteEvents,_assign,true,true,1,2,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteCond{Tuple{DiscreteEvents.var""#9#10""{typeof(Main.##253.is)},DiscreteEvents.var""#9#10""{typeof(Main.##253.is)}},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}}}}","Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.DiscreteCond{Tuple{DiscreteEvents.var""#9#10""{typeof(Main.##253.is)},DiscreteEvents.var""#9#10""{typeof(Main.##253.is)}},DiscreteEvents.var""#9#10""{typeof(Main.##253.incr!)}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,267
DiscreteEvents,tau,false,false,1,2,Any,Clock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/clock.jl,123
DiscreteEvents,_invoke,false,false,0,1,Any,"typeof(Main.##263.##intro#265.arrive),T<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,37
DiscreteEvents,#process!#63,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(process!),Prc,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/process.jl,94
DiscreteEvents,_evaluate,false,false,1,2,Any,"DiscreteEvents.var""#9#10""{typeof(Main.##257.take)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,16
DiscreteEvents,#event!#25,true,false,4,1,Nothing,"Int64,Bool,typeof(event!),Clock{Array{DiscreteEvents.ClockChannel,1}},DiscreteEvents.var""#9#10""{typeof(stop!)},Main.##261.var""#1#2""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/schedule.jl,167
DiscreteEvents,_invoke,true,true,1,1,"Union{Nothing, DiscreteEvents.Register{DiscreteEvents.DiscreteEvent{DiscreteEvents.var""#9#10""{typeof(f)},Nothing}}}","typeof(event!),Tuple{DiscreteEvents.var""#9#10""{typeof(f)},Int64},Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:cid, :spawn),Tuple{Int64,Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiscreteEvents/depot/packages/DiscreteEvents/QowVM/src/fclosure.jl,41
