modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DoubleFloats,neginf,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/specialvalues.jl,7
JLD2,read_scalar,5,0.6,0.4,3,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,178
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DFTK,#mix#434,6,0.0,0.0,3,0,1,1177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,begin_checksum_write,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,296
JLD2,load_dataset,3,0.0,0.0,1,0,0,2903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,10
DFTK,breaks_symmetries,10,1.0,0.9,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,37
JLD2,jlwrite,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,48
JLD2,msync,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,51
DFTK,#lobpcg_hyper#393,11,0.0,0.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/diag_lobpcg_hyper.jl,3
DFTK,default_spin_polarization,3,1.0,0.6666666666666666,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,155
JLD2,jlwrite,2,1.0,1.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/superblock.jl,53
IntervalArithmetic,@round,1,1.0,0.0,1,12,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/rounding_macros.jl,49
JLD2,typename,7,1.0,0.8571428571428571,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,374
DFTK,r_vectors,2,0.5,0.5,2,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,301
JLD2,jltype,3,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,44
IntervalArithmetic,_setrounding,1,1.0,0.0,1,0,0,1865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/rounding.jl,263
DFTK,symmetry_operations,5,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,46
JLD2,jlwrite,3,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DFTK,compute_fft_size,4,0.25,0.25,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/intervals_workarounds.jl,10
DFTK,apply_χ0,6,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,scf_CROP_solver,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_solvers.jl,160
DFTK,#Hartree#177,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/hartree.jl,17
DFTK,_pnl_kernel,3,0.3333333333333333,0.3333333333333333,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/power_nonlinearity.jl,28
DFTK,#compute_dos#650,9,0.3333333333333333,0.3333333333333333,2,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/dos.jl,55
DFTK,load_lattice,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,8
JLD2,datamode,3,0.3333333333333333,0.3333333333333333,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,593
JLD2,jlread,2,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,29
DFTK,guess_spin_density,4,1.0,0.75,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/guess_density.jl,26
DFTK,bmul,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,28
WriteVTK,set_num_components,5,1.0,0.6,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,133
JLD2,_findmod,1,1.0,1.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,36
DFTK,compute_forces_cart,2,0.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,102
JLD2,_is_not_unknown_type,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,257
DFTK,#evaluate!#192,8,0.625,0.25,4,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/xc/xc_evaluate.jl,8
JLD2,write_attribute,16,0.8125,0.25,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/attributes.jl,39
DFTK,#load_atoms#594,1,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,36
DoubleFloats,sincos_taylor,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/trig.jl,51
DoubleFloats,square_db_db,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_db_db.jl,17
WriteVTK,node_type,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,14
IntervalArithmetic,@interval,1,1.0,0.0,1,4,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/macros.jl,19
DoubleFloats,mul_fpfp_dd,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_fpfp_dd.jl,3
DoubleFloats,isnotfinite,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops.jl,5
DFTK.FourierTransforms,fft_factors,5,1.0,0.4,1,0,0,1405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,559
DFTK,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/DFTK.jl,5
DFTK,#ElementPsp#32,4,1.0,0.75,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,71
DFTK,#energy_ewald#243,16,0.875,0.5625,5,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/ewald.jl,62
DFTK.Smearing,entropy,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,111
DFTK.Smearing,occupation,3,1.0,1.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,61
JLD2,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,1
JLD2,begin_checksum_write,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,150
DFTK,G_vectors,4,0.75,0.5,3,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,289
JLD2,read_array!,4,0.25,0.25,4,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,187
DFTK,compute_fft_size,3,0.3333333333333333,0.3333333333333333,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,40
JLD2,write_ref,52,1.0,0.7884615384615384,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,528
DFTK,eval_psp_local_real,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,166
DoubleFloats,logten,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/explog.jl,260
DFTK,mix,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
IntervalArithmetic,wrap,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/multidim/arithmetic.jl,21
WriteVTK,#DatasetFile#3,1,1.0,1.0,1,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/WriteVTK.jl,70
DFTK,make_div_free,1,1.0,0.0,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/anyonic.jl,43
DoubleFloats,Double32Float128,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/quadmath.jl,40
DFTK,load_lattice_ase,2,0.5,0.0,2,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/ase.jl,1
JLD2,symbol_length,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,108
JLD2,odr,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,81
DFTK.Smearing,occupation,3,1.0,1.0,3,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,98
IntervalArithmetic,round_string,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/display.jl,170
DoubleFloats,sin_kernel,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/trig.jl,166
DoubleFloats,inv_dd_dd,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dd_dd.jl,26
DFTK,#diagonalize_all_kblocks#351,31,0.0,0.0,1,0,0,2143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/diag.jl,11
JLD2,write_group_info_message,3,1.0,0.3333333333333333,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,418
JLD2,hasfielddata,24,1.0,0.9583333333333334,1,1,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,18
DFTK,#self_consistent_field#482,39,0.0,0.0,1,0,0,3508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,jlwrite,3,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DFTK,#ene_ops#141,15,0.0,0.0,1,0,0,1382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
WriteVTK,file_extension,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/gridtypes/types.jl,40
DFTK,charge_nuclear,4,0.75,0.75,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,13
DFTK,mix,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DoubleFloats,mul_by_two,1,1.0,1.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/explog.jl,70
DFTK,from_fourier,9,0.4444444444444444,0.4444444444444444,8,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/RealFourierArray.jl,44
JLD2,pipeline_message_size,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,108
DFTK,#ene_ops#180,14,0.0,0.0,1,0,0,832,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,track_weakref!,1,1.0,0.0,1,4,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,6
DFTK,ScfConvergenceDensity,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_callbacks.jl,67
DoubleFloats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/DoubleFloats.jl,9
DFTK,save_scfres,4,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scfres.jl,41
DFTK,n_elec_valence,4,0.5,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,19
DoubleFloats,calc_exp,1,1.0,0.0,1,0,0,1185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/explog.jl,139
DFTK,#boverlap#371,16,0.5625,0.375,7,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,35
DoubleFloats,erfc,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/special/gamma_erf.jl,8
DFTK,#ScfDiagtol#479,1,1.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_callbacks.jl,77
JLD2,odr,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,372
DFTK,#apply_kernel#309,15,0.9333333333333333,0.0,2,0,0,1367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
