modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2399
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,816
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,426
MathOptInterface.Utilities,is_valid,109,0.5229357798165137,0.4954128440366973,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,567
MathOptInterface.Bridges.Variable,register_context,3,1.0,0.3333333333333333,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,535
Ipopt,supports,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,184
WaterModels,__init__,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/WaterModels.jl,22
MathOptInterface,get_fallback,143,1.0,0.8181818181818182,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
WaterModels,_function_head_loss,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/function.jl,70
WaterModels,run_des,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/des.jl,6
MutableArithmetics,promote_operation_fallback,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,40
MathOptInterface.Utilities.CleverDicts,_rehash,75,1.0,0.8533333333333334,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
MathOptInterface.Bridges.Constraint,_index,8,0.625,0.625,7,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2223
MathOptInterface.Bridges,is_bridged,33,0.7878787878787878,0.3333333333333333,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
MathOptInterface.Bridges.Objective,delete,5,1.0,0.2,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,51
WaterModels,correct_pumps!,2,1.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,16
MathOptInterface.Bridges,call_in_context,24,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,280
MathOptInterface,coefficient,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,supports_constraint,13,1.0,0.6153846153846154,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,16,1.0,0.25,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MathOptInterface.Utilities,operate_term,3,0.3333333333333333,0.3333333333333333,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1243
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
MutableArithmetics,_any_zero,28,1.0,0.75,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
Juniper,get,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,19
Cbc,get,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,951
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1834
Cbc,optimize!,1,1.0,1.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,743
WaterModels,#ref#69,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,241
MathOptInterface.Utilities,supports_add_constrained_variables,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,740
WaterModels,_calc_head_per_unit_transform,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,22
MathOptInterface.Bridges,empty!,4,1.0,0.75,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,328
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Bridges.Objective,get,5,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,64
MathOptInterface.Bridges,_check_double_single_variable,14,1.0,0.2857142857142857,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1410
Ipopt,add_constraint,1,1.0,1.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,799
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
MathOptInterface.Utilities,get,97,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
WaterModels,aggregate_pipes,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pipe.jl,1
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Utilities,operate,5,0.4,0.4,3,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1606
MathOptInterface.Bridges.Variable,register_context,17,1.0,0.5882352941176471,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
WaterModels,constraint_des_pipe_head,7,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,189
WaterModels,min_subnetwork_values,1,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,316
WaterModels,constraint_flow_conservation,7,0.0,0.0,1,0,0,3579,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint.jl,14
WaterModels,var,8,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,245
WaterModels,_fix_tank!,2,1.0,0.5,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/tank.jl,44
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,0.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
Juniper,get,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/filter.jl,16
MathOptInterface.Bridges,functionized_type,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Utilities,operate_output_index!,2,0.0,0.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1781
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Utilities,supports_add_constrained_variables,4,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,363
WaterModels,correct_pipes!,2,1.0,0.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pipe.jl,26
MathOptInterface.Utilities,_delete_variables,215,1.0,0.6511627906976745,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,197
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
MathOptInterface.Bridges,add_constraints,14,0.6428571428571429,0.6428571428571429,5,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1489
MathOptInterface.Utilities,operate,1,1.0,0.0,1,0,1,518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2797
Ipopt,set,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,569
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MutableArithmetics,rewrite_and_return,2,1.0,0.5,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
MathOptInterface.Utilities,supports_allocate_load,4,1.0,0.25,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,760
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
InfrastructureModels,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/InfrastructureModels.jl,1
WaterModels,constraint_des_pipe_flow,2,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/nc.jl,135
WaterModels,build_owf,7,1.0,0.8571428571428571,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/owf.jl,23
MathOptInterface.Bridges,is_variable_bridged,41,1.0,0.2682926829268293,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
Cbc,supports_constraint,8,1.0,0.625,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,196
MutableArithmetics,copy_if_mutable_fallback,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,45
WaterModels,build_ref,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,127
MathOptInterface,check_result_index_bounds,9,1.0,0.5555555555555556,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Bridges,supports_bridging_objective_function,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,406
WaterModels,_correct_pump_head_curve_form!,2,1.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,30
MathOptInterface.Utilities.CleverDicts,_inverse_hash,2,0.5,0.5,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,619
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
WaterModels,constraint_tank_volume_recovery,7,0.0,0.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint.jl,89
MathOptInterface.Bridges,add_variable_node,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,146
MathOptInterface.Utilities,get,43,0.9302325581395349,0.9302325581395349,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
MathOptInterface.Bridges.Variable,add_key_for_bridge,11,0.7272727272727273,0.09090909090909091,6,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,292
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2193
MathOptInterface.Bridges.Constraint,_index,4,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,49
MathOptInterface.Bridges,bridges,4,1.0,0.75,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,79
MathOptInterface.Bridges.Constraint,bridge_type,9,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,81
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
MathOptInterface.Bridges.Variable,supports_constrained_variable,7,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,26
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,198
MathOptInterface,get_fallback,6,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1559
MathOptInterface.Utilities,#copy_to#240,1,0.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,223
WaterModels,variable_pump_power,7,1.0,0.8571428571428571,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,113
MathOptInterface.Utilities,is_valid,85,0.9411764705882353,0.9411764705882353,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
WaterModels,_log_bound_widths,1,1.0,1.0,1,0,0,702,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,319
WaterModels,#run_wf#493,1,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/wf.jl,6
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
WaterModels,con,8,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,254
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1669
WaterModels,_aggregate_pipes,1,0.0,0.0,1,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pipe.jl,11
MathOptInterface.Utilities.DoubleDicts,lazy_get,58,1.0,0.9137931034482759,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
MathOptInterface.Utilities,delete,51,1.0,0.9411764705882353,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
WaterModels,constraint_on_off_valve_head,7,0.0,0.0,1,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/nc.jl,266
