modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OffsetArrays,parent_call,true,true,0,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArrays.var""#58#59""{Float64},OffsetArray{Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,304
StaticArrays,#s173#248,true,false,10,1,Expr,"Any,Any,Any,Any",none,0
ArrayInterface,is_increasing,true,true,0,1,True,"Tuple{StaticInt{2},StaticInt{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,16
ArrayInterface,parent_type,true,true,0,1,"Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}}","Type{Transpose{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,53
ArrayInterface,unsafe_getindex,true,true,0,1,Int64,"LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{3,3,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,33
ArrayInterface,_can_flat,true,true,1,1,False,"Type{Array{Float64,3}},Type{Tuple{Int64,Int64,Int64}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{1,1},Float64,2,1}}","Type{MArray{Tuple{1},Float64,1,1}},Type{Float64},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,103
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"Array{Float64,3},Tuple{Array{Bool,1},Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,76
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUPointer,"Type{MArray{Tuple{2,2,2},Float64,3,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,882
ArrayInterface,axes_types,true,true,0,1,"Type{Tuple{Base.OneTo{Int64},UnitRange{Int64}}}","Type{CartesianIndices{2,Tuple{Base.OneTo{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,39
ArrayInterface,known_length,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2},Int64,1,2}}","SArray{Tuple{2},Int64,1,2},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
ArrayInterface,_has_parent,true,true,0,1,False,"Type{UnitRange{Int64}},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,67
ArrayInterface,_sub_axis_type,true,true,0,1,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}","Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{SOneTo{3}}},false}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,66
Main,parent_type,true,true,0,1,"Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{SOneTo{3}}},false}}","Type{Wrapper{Float64,3,SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{SOneTo{3}}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/test/runtests.jl,297
ArrayInterface,parent_type,true,true,0,1,"Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}}}","Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{2}},Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,50
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3,4},Float64,2,12}}","Type{Float64},Size{(3, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
ArrayInterface,argdims,true,true,0,1,Int64,"LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,1
ArrayInterface,size,true,true,0,1,"Tuple{StaticInt{4},StaticInt{3},StaticInt{2}}","PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,30
ArrayInterface,argdims,true,true,0,1,Int64,"Array{Float64,3},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,known_strides,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{2}},Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,370
ArrayInterface,_argdims,false,false,0,1,Any,"ArrayInterface.DefaultArrayStyle,DataType,StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,32
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{SArray{Tuple{2,2},Int64,2,4}},Type{Float64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,dense_dims,true,true,0,1,"Tuple{True,True,True}",BitArray{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,238
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{5,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,33
OffsetArrays,_boundscheck_index_retaining_axes,true,true,1,1,"OffsetArray{Int64,1,StepRangeLen{Int64,Int64,Int64}}","StepRangeLen{Int64,Int64,Int64},Base.IdentityUnitRange{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,504
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
ArrayInterface,known_last,true,true,0,1,Nothing,"OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,31
ArrayInterface,parent_type,true,true,0,1,"Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}}","Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,50
ArrayInterface,static_length,true,true,0,1,StaticInt{8},"SArray{Tuple{8},Float64,1,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,39
ArrayInterface,#unsafe_reconstruct#21,true,true,1,2,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_reconstruct),ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,339
StaticArrays,linear_index_size,false,false,0,1,Tuple,"Type{Size{(1,)}},Vararg{Type{Size{(1,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,91
OffsetArrays,_offset,true,true,0,1,Int64,"Base.OneTo{Int64},Base.IdentityUnitRange{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,13
ArrayInterface,check_equal,true,true,1,1,Bool,"StaticInt{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,305
ArrayInterface,axes_types,true,true,1,1,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}","Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{SOneTo{3}}},false}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,9
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{2},Float64,1,2}}","MArray{Tuple{3,3},Float64,2,9},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
ArrayInterface,#s20#38,true,false,5,1,Expr,"Any,Any,Any,Type{T} where T,Any",none,0
ArrayInterface,known_last,true,true,1,1,Int64,"Type{Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,32
ArrayInterface,known_length,true,true,0,1,Int64,"Base.Generator{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{10}},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
ArrayInterface,_can_flat,true,true,1,1,False,"Type{LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}}},Type{Tuple{Int64}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,#unsafe_getindex#24,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),LinearIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,#s40#110,true,false,3,1,Expr,"Any,Any,Any",none,0
ArrayInterface,#unsafe_reconstruct#19,true,true,1,2,Base.OneTo{Int64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_reconstruct),Base.OneTo{Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,325
ArrayInterface,stride_rank,true,true,0,1,Nothing,"Adjoint{Float64,DummyZeros{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,134
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}},Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
ArrayInterface,maybe_static_step,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,440
ArrayInterface,_can_flat,true,true,1,1,False,"Type{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,order_named_inds,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y}},Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,238
ArrayInterface,known_size,true,true,1,1,Int64,"Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{3}},Base.Slice{SOneTo{2}}},false}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,94
ArrayInterface,known_first,true,true,0,1,Nothing,"ArrayInterface.OptionallyStaticUnitRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,size,true,true,0,1,Tuple{StaticInt{2}},"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,48
ArrayInterface,unsafe_deleteat,false,false,4,1,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64,Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,763
ArrayInterface,can_flatten,true,true,0,1,Bool,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.ReshapedArray{Int64,1,LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3, 3)},SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
StaticArrays,#s173#62,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
ArrayInterface,_argdims,false,false,0,1,Any,"ArrayInterface.DefaultArrayStyle,DataType,StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,32
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{3},StaticInt{2},StaticInt{1}}","PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,92
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","Type{SArray{Tuple{4,4},Float64,2,16}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,64
ArrayInterface,known_first,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticStepRange{StaticInt{2},StaticInt{1},StaticInt{10}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,contiguous_batch_size,true,true,0,1,StaticInt{-1},"Type{Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{UnitRange{Int64},Int64,Base.Slice{Base.OneTo{Int64}}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,198
ArrayInterface,_order_named_inds_check,true,true,1,1,Nothing,"Tuple{Int64,Int64,Colon},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,261
ArrayInterface,parent_type,true,true,0,1,"Type{Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}","Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,56
ArrayInterface,unsafe_getindex,true,true,0,1,CartesianIndex{1},"ArrayInterface.UnsafeGetElement,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,can_flatten,true,true,0,1,Bool,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,order_named_inds,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y}},NamedTuple{(:y, :x),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,235
OffsetArrays,_checkindices,true,true,1,1,Bool,"Int64,Tuple{Base.IdentityUnitRange{UnitRange{Int64}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,76
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(2,)}},Vararg{Type{Size{(2,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","Type{SArray{Tuple{3,3},Int64,2,9}},Type{Float64},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,getmul,true,true,0,1,StaticInt{1},"Tuple{StaticInt{1},StaticInt{1},Nothing},Tuple{StaticInt{6},StaticInt{1},StaticInt{2}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,434
ArrayInterface,known_first,true,true,0,1,Int64,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,can_flatten,true,true,0,1,Bool,"LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
StaticArrays,_out_index_size,true,true,0,1,Tuple{Int64},"Tuple{},Type{Size{(2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(1,)},Size{(1,)}}","Size{(2, 2)},SOneTo{1},SOneTo{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,81
ArrayInterface,known_first,true,true,0,1,Int64,SOneTo{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
