modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,fits_tform_char,true,true,0,1,Char,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
CFITSIO,fits_write_tdim,true,false,0,1,Nothing,"FITSFile,Int64,Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1372
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Int32,2},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,checkcontiguous,true,true,1,2,Bool,"Tuple{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,134
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,read_internal!,true,false,23,1,"Array{Float32,0}","ImageHDU{Float32,2},Array{Float32,0},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_update_key,true,true,4,1,Nothing,"FITSFile,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,635
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,200
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{UInt32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Base.ReinterpretArray{Float64,2,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,SubArray{Int64,1,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,read_internal,true,true,0,0,Union{},"ImageHDU{Int8,2},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,false,21,1,"Array{UInt8,1}","ImageHDU{UInt8,2},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,table_type_code,true,true,0,1,Int32,Type{ASCIITableHDU},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,136
CFITSIO,fits_hdr2str,true,true,0,1,String,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,755
FITSIO,read_internal!,true,false,23,1,"Array{Float32,0}","ImageHDU{Float32,2},Array{Float32,0},UnitRange{Int64},Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,_index_shape_dim,false,false,0,1,Tuple{Any},"Tuple,Int64,Colon,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,_index_shape_dim,true,false,0,1,Tuple{},"Tuple{Int64,Int64,Int64},Int64,Int64,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,198
FITSIO,read_internal!,true,false,23,1,"Array{Float32,1}","ImageHDU{Float32,2},Array{Float32,1},UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,write_key,true,false,0,1,Nothing,"HDU,String,Float64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,267
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Int64,2},UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Float32,2},UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_create_img,true,true,0,1,Nothing,"FITSFile,Type{Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,923
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,fits_tdim,true,true,0,1,"Array{Int64,1}","Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,97
FITSIO,read_internal,false,false,21,1,"Array{Float64,N} where N","ImageHDU{Float64,2},Colon,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,columns_names_tforms,true,true,0,1,"Tuple{Array{String,1},Array{String,1},Int32,Base.RefValue{Int64}}",TableHDU,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,163
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{S<:Integer,1},Int64,Union{Base.ReinterpretArray{Float32,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N, Base.ReshapedArray{Float32,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N, SubArray{Float32,N,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray} where N, DenseArray{Float32,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_update_key,true,true,3,1,Nothing,"FITSFile,String,Integer,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,635
CFITSIO,bitpix_from_type,true,true,0,1,Int32,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,121
FITSIO,_index_shape,true,false,0,1,Tuple{Int64},"Tuple,Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,SubArray{Int64,1,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,iscontiguous,true,true,0,1,Bool,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
FITSIO,read_header,true,true,3,1,FITSHeader,"ImageHDU{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,304
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
CFITSIO,bitpix_from_type,true,true,0,1,Int32,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,121
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Base.ReshapedArray{Float64,N,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},Array{Float32,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Int8,2},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape_dim,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
CFITSIO,fits_read_col,true,true,0,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
FITSIO,_index_shape_dim,false,false,0,1,"Tuple{Any,Int64}","Tuple,Int64,Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,read_internal,false,false,20,1,Array,"ImageHDU{UInt16,2},Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,fits_tdim,true,true,0,1,"Array{Int64,1}","Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,97
FITSIO,iscontiguous,true,true,0,1,Bool,"Base.ReshapedArray{Float32,N,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Base.ReshapedArray{Int64,N,SubArray{Int64,3,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,read_internal,true,false,21,1,"Array{UInt32,1}","ImageHDU{UInt32,2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,#write#14,true,true,5,1,Nothing,"FITSHeader,Nothing,Nothing,typeof(write),FITS,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,_index_shape,false,false,0,1,Tuple{Any},"Tuple,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,read_key,false,false,0,1,"Tuple{String,Any,String}","ImageHDU{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,241
FITSIO,_index_shape_dim,false,false,0,1,"Tuple{Int64,Any}","Tuple,Int64,UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,200
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64,Int64},Int64,Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,read_header,true,true,3,1,FITSHeader,"ImageHDU{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,304
CFITSIO,fits_open_file,true,true,0,1,FITSFile,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,282
FITSIO,read_internal,true,true,21,1,"Array{Int32,0}","ImageHDU{Int32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},SubArray{Int64,2,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Colon,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,_index_shape_dim,false,false,0,1,"Tuple{Any,Any}","Tuple,Int64,Colon,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,cfitsio_range_string,true,false,18,1,String,UnitRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,404
FITSIO,iscontiguous,true,true,1,2,Bool,"Base.ReinterpretArray{Float64,2,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
CFITSIO,fits_write_pix,true,false,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where _A<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
CFITSIO,fits_get_eqcoltype,true,true,0,1,"Tuple{Int64,Int64,Int64}","FITSFile,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1296
FITSIO,fits_get_ext_info_string,true,true,2,3,String,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,131
FITSIO,read_header,true,true,0,1,String,"ImageHDU{Float32,2},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,339
FITSIO,read_internal,true,false,21,1,"Array{UInt32,2}","ImageHDU{UInt32,2},Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_get_img_dim,true,true,0,1,Int32,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,902
FITSIO,fits_tform,true,true,0,1,String,"Type{TableHDU},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,110
FITSIO,read_key,false,false,0,1,"Tuple{Any,String}","HDU,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,248
CFITSIO,fits_read_col,true,false,7,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
FITSIO,copy_section,true,false,0,1,Nothing,"ImageHDU,FITS,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,433
FITSIO,fits_tform_char,true,true,0,1,Char,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
FITSIO,fits_tform_char,true,true,0,1,Char,Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
FITSIO,write_internal,true,false,26,1,Nothing,"FITS,Array{String,1},Array{_A,1} where _A,Type{TableHDU},Nothing,Nothing,FITSHeader,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,273
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,read_internal!,true,false,23,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","ImageHDU{Float32,2},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,_index_shape,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,fits_tform,true,true,0,1,String,"Type{TableHDU},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,110
FITSIO,read_internal!,true,false,25,1,"Array{Float32,0}","ImageHDU{Float32,N} where N,Array{Float32,0},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Float64,2},UnitRange{Int64},Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,read_internal!,true,false,23,1,"Array{Float32,1}","ImageHDU{Float32,2},Array{Float32,1},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal,false,false,21,1,"Array{Int32,N} where N","ImageHDU{Int32,2},Colon,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
