modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CMBLensing,cpu,true,true,0,1,"Array{Float64,4}","Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,226
StaticArrays,getindex,true,true,1,2,Int64,"StaticArrays.Size{(2, 2)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/traits.jl,123
PyCall,pydate_query,false,false,3,4,Type,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pydates.jl,124
PyCall,pymp_query,false,false,2,3,Type,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,684
PyCall,_preserveas!,true,false,0,1,Ptr{UInt8},"Array{UInt8,1},Type{Cstring},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,59
CMBLensing,LinearInterpolation,true,true,0,1,"CMBLensing.var""#60#61""{Float64,Array{Int64,1},Array{Int64,1},Array{Float64,1}}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/numerical_algorithms.jl,157
CMBLensing,select_known_rule,true,true,0,1,Fourier,"typeof(CMBLensing.promote_basis_generic_rule),Fourier,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,get_metadata_strict,true,true,0,1,Nothing,Base.RefValue{Val{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,114
CMBLensing,promote_basis_generic,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,90
PyCall,pyjlwrap_new,true,false,3,1,PyCall.PyObject,"PyCall.PyTypeObject,Tuple{Any,Union{Base.RefArray, Base.RefValue{_A} where _A}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,428
CMBLensing,new_ℓs,true,true,4,1,"Array{Int64,1}","InterpolatedCℓs{Int64,CMBLensing.var""#60#61""{Float64,Array{Int64,1},Array{Int64,1},Array{Float64,1}}},InterpolatedCℓs{Int64,CMBLensing.var""#60#61""{Float64,Array{Int64,1},Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/cls.jl,27
FillArrays,setindex!,true,true,0,0,Union{},"Array{IRTools.Inner.BasicBlock,1},IRTools.Inner.BasicBlock,FillArrays.Ones{Bool,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/FillArrays/VLeUk/src/trues.jl,26
CMBLensing,select_known_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","typeof(CMBLensing.promote_basis_generic_rule),CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,select_known_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","typeof(CMBLensing.promote_basis_generic_rule),CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Base.Broadcast.Unknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,417
IRTools.Inner,getindex,true,true,0,1,"Array{Int64,1}","IRTools.Inner.CFG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/passes/passes.jl,19
CMBLensing,batch,false,false,0,1,Real,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/batched_reals.jl,13
CMBLensing,diag,true,true,0,1,"FlatQUMap{Array{Float64,4},ProjLambert{Float64}}","Diagonal{Float64,FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,18
PyCall,#pycall#112,true,true,0,1,PyCall.PyObject,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PyCall.pycall),Ptr{PyCall.PyObject_struct},Type{PyCall.PyObject},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyfncall.jl,80
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Int64}},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(conj),Tuple{Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(^),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,promote_basis_strict_rule,true,false,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,100
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.BasisProd{Tuple{Fourier,Fourier}}}","Field-2-Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.BasisProd{Tuple{Fourier,Fourier}}}","Type{Field-2-Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
CMBLensing,select_known_rule,false,false,0,1,Any,"typeof(CMBLensing.promote_basis_strict_rule),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,typealias_def,true,true,0,1,Nothing,"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,140
PyCall,pystring_query,false,false,2,3,Type,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,732
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier}}","Type{CMBLensing.BaseField{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
PyCall,__pycall!,true,true,0,1,PyCall.PyObject,"PyCall.PyObject,Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyfncall.jl,40
CMBLensing,_fft_arr_type,true,true,0,1,Type{Array},"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,19
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(-),Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Int64,Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(Base.literal_pow),Tuple{Base.RefValue{typeof(^)},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Base.RefValue{Val{2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
PyCall,pyexc_initialize,true,true,0,1,Ptr{PyCall.PyObject_struct},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,146
CMBLensing,getindex,true,true,0,1,Float64,"FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Array{Float64,1},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(conj),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,#sum_dropdims#34,true,false,4,1,"Array{Complex{Float64},1}","Tuple{Int64,Int64,Int64},typeof(CMBLensing.sum_dropdims),Array{Complex{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,339
CMBLensing,unknown_rule_error,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_generic_rule),Any,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,91
PyCall,@pycheckn,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,102
StaticArrays,getindex,true,true,1,1,"Diagonal{Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2,2},Diagonal{Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}},2,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
CMBLensing,dot,false,false,0,1,Any,"FlatMap{Array{Float64,2},ProjLambert{Float64}},CMBLensing.BaseField{B,M,T,A} where A<:(AbstractArray{T,N} where N) where M<:CMBLensing.FlatProj where T where B<:Basis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
PyCall,pyjlwrap_getiter,true,false,0,2,Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyiterator.jl,122
CMBLensing,select_known_rule,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","typeof(CMBLensing.promote_metadata_strict_rule),Nothing,ProjLambert{Float64,Array{Float64,1},Array{Float64,2}},Base.Broadcast.Unknown,ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,418
CMBLensing,map_tupleargs,true,true,0,1,Tuple{Expr},"CMBLensing.var""#175#176""{DataType},Type{Tuple{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,101
PyCall,callsym,false,false,2,3,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,73
LinearAlgebra,getindex,true,true,0,1,Float64,"Adjoint{Float64,Array{Float64,1}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
CMBLensing,getindex,true,true,0,1,"Array{Float64,1}","FlatMap{Array{Float64,4},ProjLambert{Float64}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
StaticArrays,getindex,true,true,0,1,Bool,"StaticArrays.SArray{Tuple{5},Bool,1,5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
Zygote,setindex!,true,false,0,1,"IdDict{Any,Any}","Zygote.Grads,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(conj),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.RefValue{typeof(^)},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},Base.RefValue{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,113
PyCall,pyjlwrap_iternext,true,false,2,2,Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyiterator.jl,105
CMBLensing,diag,true,true,0,1,"FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}","Diagonal{Complex{Float64},FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,18
StaticArrays,getindex,true,true,0,1,"Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2},Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(+),Tuple{FlatQUMap{Array{Float64,4},ProjLambert{Float64}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
PyCall,get_format_str,true,true,0,1,String,PyCall.PyBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pybuffer.jl,224
LinearAlgebra,diag,false,false,4,2,Any,"Union{Diagonal{T,var""#s117""} where T where var""#s117""<:(Field{B,T} where T) where B, Union{Diagonal{T,var""#s117""} where var""#s117""<:Field{B,T} where B, Diagonal{T,V} where V<:(Field{B,T} where B)} where T},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,550
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(+),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Base.RefValue{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,#_#279,true,true,0,1,"FlatIEBFourier{Array{Float64,3},ProjLambert{Float64}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:Ny,),Tuple{Int64}}},Type{CMBLensing.BaseField{CMBLensing.Basis3Prod{CMBLensing.𝐈,CMBLensing.𝐄𝐁,Fourier},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,108
LinearAlgebra,diag,false,false,0,1,"Field{B,T} where T where B","Union{Diagonal{T,var""#s117""} where T where var""#s117""<:(Field{B,T} where T) where B, Union{Diagonal{T,var""#s117""} where var""#s117""<:Field{B,T} where B, Diagonal{T,V} where V<:(Field{B,T} where B)} where T}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,550
StaticArrays,getindex,true,true,1,1,"Diagonal{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2,2},Diagonal{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},2,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
CMBLensing,dot,true,true,0,1,"BatchedReal{Float64,Array{Float64,1}}","FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(*),Tuple{CMBLensing.∇diag,FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,getindex,false,false,0,1,Any,"CMBLensing.Chains{CMBLensing.Chain{Dict{Symbol,Int64}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,84
SentinelArrays,setindex!,true,true,5,1,Int64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
CMBLensing,promote_basis_generic_rule,true,true,0,1,Base.Broadcast.Unknown,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,89
IRTools.Inner,getindex,true,false,0,1,"Array{Int64,1}","IRTools.Inner.CFG,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/passes/passes.jl,19
CMBLensing,dot,true,true,0,1,"BatchedReal{Float64,Array{Float64,1}}","FlatQUMap{Array{Float64,4},ProjLambert{Float64}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
CMBLensing,typealias,true,true,0,1,String,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,60
StaticArrays,getindex,true,true,0,1,"Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{Map,Map}}}","StaticArrays.SArray{Tuple{2,2},Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{Map,Map}}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
PyCall,pyany_toany,true,true,1,1,Type{Symbol},Type{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,168
CMBLensing,fieldinfo,true,true,0,1,"FlatEBFourier{Array{Complex{Float64},4},ProjLambert{Float64}}","FlatEBFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,133
CMBLensing,_getindex,false,false,0,1,Any,"Array{CMBLensing.Chain{Dict{Symbol,Int64}},1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,121
