modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,51
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(4, 4),false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,270
AbstractFFTs,realfloat,true,true,0,1,"Array{Float32,1}","SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,33
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Tuple{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
AbstractFFTs,to1,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,41
FFTW,alignment_of,true,false,0,1,Int32,"Array{Complex{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,212
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,472
AbstractFFTs,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}","SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,plan_inv,true,false,1,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}},Float32}","FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,698
FFTW,assert_applicable,true,false,10,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},K,inplace,N,G} where G where N where inplace where K,Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float64,2},Array{Float64,2},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,normalization,true,true,0,1,Float32,"Array{Complex{Float32},2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,260
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,alignment_of,true,true,0,1,Int32,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,212
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5, 5),false,2,UnitRange{Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},Array{Complex{Float64},3},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,true,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,assert_applicable,true,false,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,K,inplace,N,G} where G where N where inplace where K,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,#plan_dct#56,true,true,0,1,"FFTW.DCTPlan{Float64,5,false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_dct),Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,128
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,Array{Int64,1}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float32,1},FFTW.FakeArray{Complex{Float32},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,_to1,true,true,0,1,"Array{Complex{Float32},2}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,42
AbstractFFTs,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float64,3},Array{Complex{Float64},3},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,alignment_of,true,true,0,1,Int32,"Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,212
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,true,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,colmajorstrides,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,449
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5,),true,2,Int64},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},2},Array{Complex{Float32},2},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,#plan_brfft#22,true,false,3,2,"FFTW.rFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}}","UInt32,Float64,typeof(plan_brfft),Array{Complex{Float64},3},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,740
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float32},-1,true,3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,126
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float64},1,true,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
AbstractFFTs,plan_irfft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Float64}","Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FFTW,#plan_fft#11,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,693
AbstractFFTs,copy1,true,true,0,1,"Array{Float32,1}","Type{Float32},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,36
FFTW,#plan_idct#61,true,true,0,1,"FFTW.DCTPlan{Complex{Float64},4,false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,126
AbstractFFTs,#plan_fft#8,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},1},Array{Float32,1},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
AbstractFFTs,copy1,true,true,0,1,"Array{Complex{Float64},1}","Type{Complex{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,36
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Array{Int64,1}}","Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Array{Int64,1}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,#plan_bfft!#14,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,true,2,UnitRange{Int64}}","UInt32,Float64,typeof(plan_bfft!),Array{Complex{Float64},2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,688
AbstractFFTs,#plan_ifft!#16,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,true,2,Int64},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft!),Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,264
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,472
FFTW,unsafe_execute!,true,false,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},K,inplace,N,G} where G where N where inplace where K,Array{Complex{Float64},2},Array{Complex{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,492
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,true,2,UnitRange{Int64}},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,pinv_type,true,true,0,1,"Type{AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}},Float32}}","AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,223
AbstractFFTs,normalization,true,true,0,1,Float64,"Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,260
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float32,-1,false,1,Array{Int64,1}},Array{Float32,1},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,477
FFTW,idct!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,124
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,759
AbstractFFTs,rfft_output_size,true,true,0,1,Tuple{Int64},"Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
AbstractFFTs,pinv_type,true,true,0,1,"Type{AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Float64}}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,223
AbstractFFTs,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","SubArray{Float16,1,Array{Float16,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,#plan_ifft#3,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Float32}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}},Array{Float32,1},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,477
AbstractFFTs,irfft,true,true,0,1,"Array{Float32,3}","Array{Complex{Float32},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,283
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}}","Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","FFTW.FakeArray{Complex{Float64},2},Array{Float64,2},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,copy1,true,true,0,1,"Array{Complex{Float32},1}","Type{Complex{Float32}},SubArray{Float16,1,Array{Float16,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,36
AbstractFFTs,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
AbstractFFTs,_fftfloat,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,23
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},1}","SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5, 5),false,2,UnitRange{Int64}},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,plan_ifft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Float64}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
AbstractFFTs,ifft,true,true,0,1,"Array{Complex{Float64},1}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
FFTW,fix_kinds,true,false,7,1,"Array{Int32,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,529
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float32},1,false,3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,alignment_of,true,true,0,1,Int32,"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,212
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},3},FFTW.FakeArray{Float32,3},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,sprint_plan,true,true,0,1,String,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,376
AbstractFFTs,copy1,true,true,0,1,"Array{Complex{Float32},1}","Type{Complex{Float32}},SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,36
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},1}","SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
FFTW,plan_fft!,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,true,1,UnitRange{Int64}}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,695
FFTW,arithmetic_ops,true,true,2,1,"Tuple{Int64,Int64,Int64}","FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/FFTW.jl,69
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Array{Complex{Float32},1},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,ifft,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,true,3,Int64},Array{Complex{Float32},3},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,467
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,487
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float32},2},Array{Float32,2},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,normalization,true,true,0,1,Float32,"Type{Float32},Tuple{Int64,Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,259
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{Float32},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,UnitRange{Int64}}","Array{Complex{Float32},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
