modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StochasticPrograms,upper_bound,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,578
JuMP,constraint_object,1,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/constraints.jl,435
MathOptInterface.Utilities,add_constrained_variable,5,0.4,0.0,3,0,0,849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,316
StochasticPrograms,is_valid,4,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,230
JuMP,_binary_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,824
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
StochasticPrograms,supports_constraint,4,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/constraints/affine.jl,27
StochasticPrograms,promote_operation,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/functions/operators.jl,26
StochasticPrograms,scenarios,2,0.5,0.5,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,662
StochasticPrograms,remove_known_decision!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/decisions.jl,99
JuMP._Derivatives.Coloring,indirect_recover_structure,1,1.0,1.0,1,0,0,1219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,430
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MathOptInterface.Utilities,get,97,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
StochasticPrograms,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/constraints/vector_decision.jl,28
GLPK,copy_to,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_copy.jl,196
JuMP,is_binary,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,816
MutableArithmetics,rewrite_and_return,4,1.0,0.75,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
StochasticPrograms,is_valid,1,1.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,291
StochasticPrograms,delete,2,1.0,1.0,1,0,1,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/vertical.jl,161
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,11,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
JuMP,_hessian_slice,2,1.0,0.5,1,0,0,3141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/nlp.jl,1222
MathOptInterface.Utilities,index_map_for_variable_indices,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,202
StochasticPrograms,has_upper_bound,1,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,554
JuMP,jump_function,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,408
StochasticPrograms,has_lower_bound,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,644
JuMP,_new_ordered_dict,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,57
GLPK,set,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,613
MathOptInterface.Bridges,_first_functionize_bridge,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
MathOptInterface.Bridges,bridge,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,225
GLPK,get,1,0.0,0.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,408
StochasticPrograms,clear!,1,1.0,1.0,1,0,1,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/vertical/generation.jl,116
JuMP,add_to_expression!,4,1.0,0.25,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,373
MathOptInterface.Utilities,#pass_constraints#144,18,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface,constant,4,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/functions.jl,396
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
StochasticPrograms,delete,5,1.0,0.0,1,0,1,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,192
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,443
MathOptInterface.Bridges.Objective,added_constraint_types,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
JuMP,moi_function,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,550
MathOptInterface.Bridges.Constraint,concrete_bridge_type,31,0.0,0.0,16,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,138
MathOptInterface.Utilities,supports_constraint,12,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MutableArithmetics,mutability,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
StochasticPrograms,moi_function_type,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/functions/affine.jl,245
StochasticPrograms,decision,2,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,150
StochasticPrograms,delete_upper_bound,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,653
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,218
MathOptInterface.Utilities,attach_optimizer,1,1.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
JuMP.Containers,_get_name,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,11
JuMP.Containers,_broadcast_args,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,358
MathOptInterface.Utilities,operate!,2,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1546
JuMP.Containers,_getindex_recurse,2,1.0,0.5,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,237
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
MathOptInterface.Bridges,_index,1,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1018
MathOptInterface.Utilities,set,2,0.5,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,664
JuMP,_moi_has_upper_bound,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,530
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
StochasticPrograms,constraint_object,1,0.0,0.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,311
JuMP,upper_bound,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,602
JuMP,model_string,1,1.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,345
MathOptInterface.Utilities,set,162,1.0,1.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
StochasticPrograms,stage_probability,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/block_structured.jl,95
StochasticPrograms,update_decision_constraints!,2,1.0,0.0,1,0,0,1008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/updates.jl,130
JuMP,jump_function,2,0.5,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/constraints.jl,387
StochasticPrograms,delete,6,1.0,1.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,605
StochasticPrograms,delete_known!,2,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,1106
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
GLPK,submit,1,1.0,1.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,182
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,62
StochasticPrograms,has_decision,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/decisions.jl,61
MathOptInterface,constant,9,0.6666666666666666,0.6666666666666666,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Bridges,add_constrained_variable,6,0.3333333333333333,0.16666666666666666,4,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1671
StochasticPrograms,update_decisions!,1,1.0,0.0,1,0,1,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,402
StochasticPrograms,lower_bound,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,648
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
JuMP,_recompute_disable_2ndorder,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/nlp.jl,610
StochasticPrograms,added_constrained_variable_types,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/constraints/vector_affine.jl,32
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
MathOptInterface.Utilities,#MockOptimizer#232,1,1.0,1.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,64
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
StochasticPrograms,add_subscript,3,1.0,0.6666666666666666,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/util.jl,100
StochasticPrograms,get_decisions,2,0.0,0.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,23
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Utilities,get,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
StochasticPrograms,set,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/variable.jl,249
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,7,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,3
JuMP,_print_model,1,1.0,1.0,1,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,272
StochasticPrograms,is_integer,1,0.0,0.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,904
MathOptInterface.Bridges.Variable,call_in_context,16,0.5625,0.25,8,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,453
StochasticPrograms,update_decisions!,2,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/updates.jl,74
StochasticPrograms,set_binary,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,662
StochasticPrograms,generate_proxy!,3,1.0,1.0,1,0,1,834,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/generation.jl,79
StochasticPrograms,delete,4,1.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,281
