modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,delete,1,1.0,0.0,1,0,0,1155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,494
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,8,1.0,0.375,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MathOptInterface.Bridges,supports_bridging_constraint,4,1.0,0.75,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,399
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
MathOptInterface.Test,solve_duplicate_terms_obj,2,1.0,0.0,1,0,0,960,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,372
MathOptInterface.Utilities,mutability,4,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
LinearAlgebra,issymmetric,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1157
MathOptInterface.Utilities,set,4,1.0,0.75,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MathOptInterface.Utilities,throw_if_multiple_with_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,222
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,4,0.25,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
MathOptInterface.Utilities,get,103,0.9611650485436893,0.9611650485436893,27,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
LinearAlgebra,mul!,2,1.0,1.0,2,0,0,139,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,420
MathOptInterface.Utilities,is_valid,60,0.9,0.8,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/soc_to_psd.jl,153
MathOptInterface.Utilities,get,51,1.0,0.9411764705882353,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
Tulip,set,3,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,40
MathOptInterface.Bridges,constraint_vector_functionize_bridge,5,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,258
MathOptInterface.Utilities,supports,7,0.5714285714285714,0.42857142857142855,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,broadcastvcat,9,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,operate_term,3,1.0,1.0,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1270
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
MathOptInterface.Bridges,_delete_objective_bridges,5,1.0,0.8,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,867
MathOptInterface.Utilities,set,3,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,824
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface,_dicts,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/functions.jl,373
Tulip,compute_predictor!,6,1.0,0.5,1,0,0,974,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/IPM/MPC/step.jl,231
MathOptInterface,constant,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/functions.jl,452
MathOptInterface.Test,linear13test,2,1.0,0.0,1,0,0,5997,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,2246
Tulip,postsolve!,3,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/empty_column.jl,100
MathOptInterface.Utilities,vectorize,1,1.0,1.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2710
MathOptInterface.Bridges,unbridged_constraint_function,6,0.16666666666666666,0.16666666666666666,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1897
MathOptInterface.Test,linear8atest,2,1.0,0.0,1,0,0,4959,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,1385
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,check_type_and_multiple_names,8,0.875,0.875,8,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,519
MathOptInterface.Bridges,node,16,1.0,0.0625,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
Tulip,set_attribute,3,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/tulip_julia_api.jl,221
MathOptInterface.Bridges.Objective,delete,5,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,90
MathOptInterface,coefficient,4,1.0,1.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Bridges.Constraint,concrete_bridge_type,7,1.0,1.0,7,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,172
Tulip.KKT,#run_ls_tests#4,29,1.0,0.0,1,0,0,3418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/test.jl,9
LinearAlgebra,mul!,2,1.0,1.0,2,0,0,108,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,388
Tulip,instantiate,9,0.0,0.0,7,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/utils.jl,44
MathOptInterface,get,189,0.9841269841269841,0.8201058201058201,16,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,43
MathOptInterface.Bridges.Constraint,bridge_type,6,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,81
MathOptInterface.Bridges.Constraint,supports_constraint,10,1.0,0.9,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,122
LinearAlgebra,mul!,4,1.0,1.0,2,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,66
MathOptInterface.Bridges,supports_bridging_constrained_variable,4,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,352
SparseArrays,mul!,1,1.0,1.0,1,0,0,794,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,1384
MathOptInterface.Utilities,constraints,122,0.819672131147541,0.819672131147541,16,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Bridges,get,12,1.0,0.16666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,28
Tulip,_bounds,3,1.0,1.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/MOI_wrapper.jl,58
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
MathOptInterface.Utilities,#normalize_constant#126,17,0.5882352941176471,0.47058823529411764,16,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,47
MathOptInterface.Utilities,normalize_constant,3,0.0,0.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface.Test,#test_model_solution#14,28,1.0,0.0,1,0,0,3605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/unit_tests.jl,53
MathOptInterface.Bridges,supports,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,53
MathOptInterface.Bridges.Constraint,supports_constraint,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,14
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface.Utilities,fill_vector,5,1.0,0.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2488
MathOptInterface.Utilities,offset_term,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2598
MathOptInterface.Bridges.Objective,get,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,41
MathOptInterface.Bridges,get_all_including_bridged,6,1.0,1.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,722
MutableArithmetics,mutable_operate!,5,0.0,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
MathOptInterface.Utilities,substitute_variables,11,0.09090909090909091,0.09090909090909091,2,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,258
Tulip,supports,9,1.0,0.8888888888888888,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,21
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Utilities,substitute_variables,7,1.0,0.8571428571428571,3,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,228
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,174
MathOptInterface.Bridges,set,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1269
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1027
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,281
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Bridges.Constraint,get,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,113
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
MathOptInterface.Utilities,get,107,0.9906542056074766,0.9906542056074766,58,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
SparseArrays,mul!,14,1.0,1.0,7,0,0,1015,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,28
MathOptInterface.Utilities,vector_set_type,3,1.0,0.3333333333333333,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
Tulip,compute_higher_corrector!,6,1.0,0.5,3,0,0,2915,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/IPM/HSD/step.jl,325
MathOptInterface.Bridges.Variable,bridges,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,40
MathOptInterface,add_constraint,5,1.0,1.0,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,204
MathOptInterface.Utilities,add_variables,10,0.3,0.3,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Utilities,parsedtoMOI,2,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,207
MathOptInterface.Utilities,substitute_variables,15,0.3333333333333333,0.3333333333333333,4,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,278
MathOptInterface.Bridges.Constraint,concrete_bridge_type,6,0.5,0.5,6,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,62
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MathOptInterface.Bridges.Objective,concrete_bridge_type,4,0.0,0.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
MathOptInterface.Bridges,_reset_dist,5,1.0,0.8,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,803
Tulip.KKT,update!,1,1.0,1.0,1,0,0,1023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/lapack.jl,61
MathOptInterface.Utilities,_set,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,567
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Utilities,get,46,0.8695652173913043,0.8695652173913043,42,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,202
Tulip,get,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,95
MathOptInterface.Utilities,map_indices,4,1.0,1.0,3,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
MathOptInterface.Bridges,set,3,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1156
MathOptInterface.Utilities,throw_if_upper_bound_set,13,1.0,0.7692307692307693,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
MathOptInterface.Utilities,constraints,30,1.0,0.4,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
