modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Test,solve_constant_obj,1,1.0,0.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,99
MathOptInterface.Test,get_objective_function,1,0.0,0.0,1,0,0,1688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,64
MathOptInterface.Bridges.Constraint,get,1,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,72
MathOptInterface.Utilities,constraints,91,0.8791208791208791,0.8791208791208791,6,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Bridges,_delete_variables_in_variables_constraints,1,1.0,0.0,1,0,0,599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,464
MutableArithmetics,mutability,14,0.14285714285714285,0.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MathOptInterface.Utilities,#copy_to#235,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,754
MathOptInterface.Utilities,convert_approx,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2897
MathOptInterface.Utilities,normalize_and_add_constraint,7,0.42857142857142855,0.2857142857142857,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Utilities,promote_operation,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2129
ProxSDP,get,2,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,859
MathOptInterface.Utilities,set,2,0.5,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,664
MathOptInterface.Utilities,copy_single_variable,6,0.0,0.0,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MathOptInterface,output_dimension,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,58
MutableArithmetics,_is_decomposable_with_factors,5,0.8,0.6,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
MathOptInterface.Bridges.Variable,call_in_context,55,0.01818181818181818,0.01818181818181818,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,485
MathOptInterface.Bridges,supports_no_update,3,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,327
MathOptInterface.Bridges.Constraint,supports_constraint,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,178
MathOptInterface.Bridges.Constraint,concrete_bridge_type,4,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
ProxSDP,result_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,809
MathOptInterface.Utilities,state,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
ProxSDP,variable_index_value,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,255
MathOptInterface.Utilities,supports_constraint,47,1.0,0.574468085106383,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,705
MathOptInterface.Utilities,is_empty,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MathOptInterface.Bridges.Constraint,added_constraint_types,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,136
MathOptInterface.Bridges.Constraint,add_key_for_bridge,7,0.5714285714285714,0.2857142857142857,3,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
MathOptInterface.Bridges.Variable,get,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,134
MathOptInterface.Bridges.Constraint,inverse_map_set,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,168
MathOptInterface.Utilities,constraints,16,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Constraint,bridge_constraint,3,1.0,1.0,3,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,19
MathOptInterface.Utilities,operate!,12,0.5833333333333334,0.4166666666666667,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
MathOptInterface.Utilities,fill_terms,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2605
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,70
MathOptInterface.Utilities.CleverDicts,_is_dense,186,1.0,0.532258064516129,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,22,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,30
ProxSDP,get,2,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,833
ProxSDP,ctr_offset,3,1.0,0.3333333333333333,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,316
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,107
ProxSDP,fix_duplicates!,1,1.0,1.0,1,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,670
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
MathOptInterface.Bridges,node,6,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface.Bridges.Constraint,get,3,0.0,0.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,113
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1320
MathOptInterface.Bridges,add_constraint_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,168
MathOptInterface,sum_dict,1,1.0,1.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,310
MathOptInterface.Bridges,bridges,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,83
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
ProxSDP,get,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,769
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface.Bridges.Variable,bridge_constrained_variable,2,0.5,0.5,2,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,79
MathOptInterface.Bridges.Constraint,supports_constraint,4,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,25
MathOptInterface.Utilities,delete,3,0.6666666666666666,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface.Bridges,supports_add_constrained_variables,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
ProxSDP,krylovkit_getvector,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,775
MathOptInterface.Bridges.Variable,rotate_unbridged_map,3,0.3333333333333333,0.3333333333333333,2,0,0,640,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,50
MathOptInterface.Bridges,add_constraint,22,0.6818181818181818,0.0,17,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1435
MathOptInterface.Utilities,get,83,0.963855421686747,0.963855421686747,41,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
MathOptInterface,throw_if_not_valid,152,1.0,0.47368421052631576,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
ProxSDP,get,2,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,826
MathOptInterface.Utilities,get,6,1.0,0.6666666666666666,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,735
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,382
MathOptInterface.Utilities,map_indices,32,0.875,0.875,31,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,85
MathOptInterface.Utilities,get,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
MathOptInterface,get_fallback,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1559
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
MathOptInterface.Bridges,node,51,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MathOptInterface.Utilities,operate,6,0.0,0.0,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1637
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MathOptInterface.Test,solve_single_variable_dual_max,1,1.0,0.0,1,0,0,1711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,149
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,247
MathOptInterface.Utilities,parsedtoMOI,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,219
MathOptInterface.Test,solve_unbounded_model,1,1.0,0.0,1,0,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,103
MathOptInterface.Bridges.Constraint,delete,1,1.0,0.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,171
MathOptInterface.Utilities,set,4,1.0,0.5,3,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MathOptInterface.Test,solve_farkas_interval_lower,1,1.0,0.0,1,0,0,2345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,364
MathOptInterface.Utilities,get,86,0.9534883720930233,0.9302325581395349,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
MathOptInterface,add_constrained_variable,4,0.0,0.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,90
ProxSDP,krylovkit_init!,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,779
MathOptInterface.Utilities,#pass_constraints#144,20,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface.Utilities,operate!,12,0.5,0.5,8,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1546
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,130
ProxSDP,arpack_getvectors,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,425
MathOptInterface.Bridges.Variable,bridge_constrained_variable,1,0.0,0.0,1,0,0,1305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,27
ProxSDP,print_header_2,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/printing.jl,69
MathOptInterface.Test,solve_with_lowerbound,1,1.0,0.0,1,0,0,1296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,270
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
MathOptInterface.Utilities,supports_add_constrained_variables,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
MathOptInterface.Bridges,supports,2,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,873
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,515
ProxSDP,get,1,1.0,1.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,738
MathOptInterface,_dicts,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,373
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,77
MathOptInterface.Utilities,is_valid,45,0.9555555555555556,0.8888888888888888,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
MathOptInterface.Bridges,_bridge_types,7,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,278
ProxSDP,print_header_1,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/printing.jl,1
MathOptInterface.Utilities,allocate,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,770
MathOptInterface.Bridges,has_bridge,40,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,346
MathOptInterface.Bridges.Variable,bridges,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,40
MathOptInterface.Utilities,filter_variables,19,0.3157894736842105,0.3157894736842105,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
MathOptInterface,check_result_index_bounds,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
