modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow.ArrowTypes,arrowconvert,true,true,0,1,Nanosecond,"Type{Nanosecond},Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,34
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Primitive{Union{Missing, Arrow.Decimal{9,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{9,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{9,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,writearray,true,true,8,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int32},Arrow.ToList{Union{Missing, Int32},false,Union{Missing, Array{Union{Missing, Int32},1}},Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,34
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToSparseUnion{_A,_B} where _B where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,toarrowtable,true,false,3,1,Arrow.ToArrowTable,"NamedTuple{(:col1,),Tuple{Arrow.DictEncode{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}}}},Dict{Int64,Any},Bool,Nothing,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,191
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Array{UInt32,1}}","Arrow.FlatBuffers.Builder,Arrow.Struct{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}},Tuple{Arrow.Primitive{Union{Missing, Int32},Arrow.ToStruct{Union{Missing, Int32},1,SentinelArrays.ChainedVector{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}},Main.ArrowJSON.ArrowArray{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}}}}}},Arrow.List{Union{Missing, String},Int32,Arrow.ToList{UInt8,true,Union{Missing, String},Int32}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,387
Arrow,arrowvector,false,false,0,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Tuple{UInt8,UInt8}},Array{Union{Missing, Tuple{UInt8,UInt8}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,"Type{Arrow.DictEncodeType{Union{Missing, Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,#arrowvector#13,true,false,0,1,"Arrow.Primitive{Arrow.DictEncodeType{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}}},Arrow.DictEncode{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Array{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},1}}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.DictEncode{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Array{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Int64,Arrow.ToStruct{Int64,1,Array{CustomStruct,1}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.ToStruct{Int64,1,Array{CustomStruct,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,arrowvector,false,false,0,1,Any,"Arrow.Converter{_A,Arrow.DictEncode{NamedTuple{(:a,),Tuple{Union{Int64, String}}},Array{NamedTuple{(:a,),Tuple{Union{Int64, String}}},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing},Arrow.Converter{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing},Arrow.ToStruct{DateTime,1,Array{Union{Missing, WrappedDateTime},1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow.ArrowTypes,getarrowtype!,false,false,0,1,Type,"Dict{String,String},Type{Arrow.DictEncodeType{NamedTuple{(:a, :b),Tuple{Int64,String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,154
Arrow,makeschemamsg,true,true,1,1,Arrow.Message,"Tables.Schema{(:a,),Tuple{String}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,305
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Arrow.arrowvector),Array{Symbol,1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.Flatbuf,Type,true,true,13,1,Int16,Type{Arrow.Flatbuf.Union},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,410
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Decimal{38,2,Int128}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{38,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{38,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{38,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#57,false,false,44,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Time,_A} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencodenested, :denseunions, :compression, :largelists),Tuple{Bool,Bool,Nothing,Bool}}},typeof(Arrow.arrowvector),Array{Union{Missing, Int64},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Array{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Date}},Arrow.DictEncode{Date,Array{Date,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,reinterp,true,true,0,1,"Tuple{Array{UInt8,1},Array{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,Int64},1}}","Type{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,Int64}},Arrow.Batch,Arrow.Flatbuf.Buffer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,396
Arrow,toarrowtable,true,false,3,1,Arrow.ToArrowTable,"NamedTuple{(:col1, :col2, :col3, :col4),Tuple{Array{Symbol,1},Array{Char,1},Arrow.DictEncode{Char,Array{Char,1}},Array{UUID,1}}},Dict{Int64,Any},Bool,Any,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,191
Arrow,#arrowvector#18,false,false,1,1,"Arrow.List{String,_A,_B} where _B where _A","Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression),Tuple{Bool,Bool,Nothing}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.ListType,Array{String,1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,183
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Array{Union{Missing, UInt64},1}} where _A","Type,Array{Union{Missing, UInt64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,writebitmap,true,true,2,2,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.BoolVector{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,180
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),SentinelArrays.ChainedVector{Int8,Main.ArrowJSON.ArrowArray{Int8}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},Array{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.DictEncode{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},Array{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow.ArrowTypes,default,true,true,0,1,Float64,"Type{Union{Missing, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,133
Arrow,#arrowvector#57,false,false,41,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Int8,SentinelArrays.ChainedVector{Int8,Main.ArrowJSON.ArrowArray{Int8}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#toarrowvector#3,false,false,8,1,Any,"Array{CodecZstd.ZstdCompressor,1},Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),Arrow.DictEncode{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}}}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, Array{Union{Missing, Int32},1}}}},Arrow.DictEncode{Union{Missing, Array{Union{Missing, Int32},1}},SentinelArrays.ChainedVector{Union{Missing, Array{Union{Missing, Int32},1}},Main.ArrowJSON.ArrowArray{Union{Missing, Array{Union{Missing, Int32},1}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.ToSparseUnion{String,Array{Union{Int64, String},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#toarrowvector#3,false,false,11,1,Any,"Union{Nothing, CodecLz4.LZ4FrameCompressor, CodecZstd.ZstdCompressor, Array{CodecLz4.LZ4FrameCompressor,1}, Array{CodecZstd.ZstdCompressor,1}},Base.Iterators.Pairs{Symbol,_A,NTuple{4,Symbol},_B} where _B where _A,typeof(Arrow.toarrowvector),Array{Union{Missing, Int64},1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow.FlatBuffers,pos,true,true,0,1,Int64,Arrow.Flatbuf.Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/table.jl,33
Arrow,getmetadata,false,false,0,1,Any,Arrow.ArrowVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,converter,true,true,1,1,"Arrow.Converter{Union{Missing, UInt32},Array{Union{Missing, Char},1}}","Type{UInt32},Array{Union{Missing, Char},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Decimal{27,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{27,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{27,2,Int128}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{27,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{27,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,maybemissing,true,true,1,1,"Type{Arrow.Decimal{11,2,Int128}}","Type{Union{Missing, Arrow.Decimal{11,2,Int128}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:dictencodenested, :compression),Tuple{Bool,Nothing}}},typeof(Arrow.arrowvector),Array{Union{Missing, CategoricalValue{String,UInt32}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Array{ZonedDateTime,1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.SparseUnion{Arrow.UnionT{Arrow.Flatbuf.UnionModeModule.Sparse,nothing,Tuple{Union{Missing, Float64},Int64}},Tuple{Arrow.Primitive{Union{Missing, Float64},Arrow.ToSparseUnion{Union{Missing, Float64},Array{Union{Missing, Float64, Int64},1}}},Arrow.Primitive{Int64,Arrow.ToSparseUnion{Int64,Array{Union{Missing, Float64, Int64},1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,reinterp,true,true,0,1,"Tuple{Array{UInt8,1},Array{Arrow.Decimal{28,2,Int128},1}}","Type{Arrow.Decimal{28,2,Int128}},Arrow.Batch,Arrow.Flatbuf.Buffer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,396
Arrow,makenodesbuffers!,true,true,5,1,Int64,"Arrow.Primitive{Union{Missing, Arrow.Decimal{9,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{9,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{9,2,Int128}}}}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,81
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, UInt32},Array{Union{Missing, UInt32},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,isdictencoded,true,true,0,1,Bool,"Arrow.Primitive{Union{Missing, Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND}},Arrow.Converter{Union{Missing, Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND}},Array{Union{Missing, Nanosecond},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Arrow.Primitive{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Arrow.Converter{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Arrow.ToStruct{Time,1,Array{Union{Missing, WrappedTime},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,33
Arrow,converter,false,false,0,1,SentinelArrays.ChainedVector,"Type,SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,113
Arrow,#arrowvector#57,false,false,40,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{String,Array{String,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToStruct{String,1,Array{Union{Missing, NamedTuple{(:c,),Tuple{String}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
