modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLM,loglikelihood,true,true,8,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,247
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{T<:GLM.AbstractGLM},FormulaTerm,Any,Normal,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{Term,Term}},NamedTuple{(:Result, :Other, :Treatment),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,nobs,true,true,1,2,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,246
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,NTuple{4,Term}},NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
GLM,initialeta!,false,false,25,1,"AbstractArray{T,1} where T<:AbstractFloat","AbstractArray{T,1} where T<:AbstractFloat,NegativeBinomial{Float64},Link,AbstractArray{T,1} where T<:AbstractFloat,AbstractArray{T,1} where T<:AbstractFloat,AbstractArray{T,1} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,596
GLM,checky,true,true,1,1,Nothing,"Array{Float64,1},InverseGaussian{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,634
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,updateμ!,true,false,3,1,Nothing,"GLM.GlmResp{Array{Float64,1},Binomial{Float64},_A} where _A<:Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s55"",1} where var""#s55""<:Real,Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,drop_term,false,false,1,2,Any,"InteractionTerm,CategoricalTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,363
Distributions,fit,true,true,0,0,Union{},"Type{Union{}},AbstractArray{var""#s33"",2} where var""#s33""<:AbstractFloat,Any,Normal,IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
GLM,#fit#16,false,false,3,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxiter,),Tuple{Int64}}},typeof(fit),Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s52"",1} where var""#s52""<:Real,Binomial{Float64},ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#deviance#66,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(deviance),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},ProbitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,drop_term,false,false,1,2,"Union{Term, InteractionTerm{_A} where _A}","InteractionTerm{Tuple{Term,Term}},CategoricalTerm{DummyCoding,String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,363
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:Result, :Other, :Treatment),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","CategoricalTerm{DummyCoding,Int64,4},NamedTuple{(:y, :x),Tuple{Array{Int64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,coefnames,false,false,0,1,Any,ModelFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,150
StatsModels,#fit#63,false,false,3,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{T} where T<:GLM.AbstractGLM,FormulaTerm,Any,Poisson,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,modelmatrix,false,false,0,1,Any,"ModelFrame{NamedTuple{(:SepalLength, :SepalWidth),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,GeneralizedLinearModel} where _A","Type{GeneralizedLinearModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple{(:Counts, :Outcome, :Treatment),Tuple{Array{Float64,1},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,ConstantTerm{Int64}},StatsModels.Schema,Type{var""#s33""} where var""#s33""<:StatisticalModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,265
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Binomial{Float64},CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,66
StatsModels,catch_dollar,true,true,1,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,20
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{Union{Tuple{AbstractTerm,Vararg{AbstractTerm,N} where N}, AbstractTerm},Vararg{Union{Tuple{AbstractTerm,Vararg{AbstractTerm,N} where N}, AbstractTerm},N} where N},StatsModels.FullRank,Type{var""#s33""} where var""#s33""<:StatisticalModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,#nobs#72,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nobs),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:Result, :Other),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},typeof(response),ModelFrame{NamedTuple{(:Result, :Other),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{_A,1} where _A<:AbstractTerm,NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N,Dict{Symbol,V} where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{Term,Term,Term}},DataFrame,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,is_call,true,true,0,1,Bool,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,17
StatsModels,coeftable,true,true,0,1,CoefTable,"StatsModels.TableRegressionModel{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,185
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Term},NamedTuple{(:count, :admit, :rank, :p),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
GLM,installbeta!,true,true,3,1,"Array{Float64,1}","GLM.SparsePredChol{Float64,SparseMatrixCSC{Float64,Int64},SuiteSparse.CHOLMOD.Factor{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,25
GLM,dof,true,true,1,1,Int64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,268
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm{DummyCoding,Int64,4},StatsModels.FullRank,Type{T} where T,CategoricalTerm{DummyCoding,Int64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,adjr2,true,true,0,1,Float64,"StatsModels.TableRegressionModel{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,142
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,#fit#16,false,false,2,2,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},_A} where _A<:GLM.LinPred","Bool,Array{Float64,1},AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#loglikelihood#68,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loglikelihood),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,ConstantTerm{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,576
GLM,#fit#3,false,false,5,1,LinearModel,"AbstractArray{var""#s43"",1} where var""#s43""<:Real,Bool,typeof(fit),Type{LinearModel},AbstractArray{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{var""#s49"",1} where var""#s49""<:Real,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,156
StatsModels,rewrite!,true,false,14,1,Int64,"Expr,Int64,Type{StatsModels.And1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,155
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,NTuple{4,Term}},DataFrame,NegativeBinomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,nobs,true,true,1,2,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,246
GLM,cancancel,true,false,0,1,Bool,"GLM.GlmResp{T,_B,CauchitLink} where _B<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport) where T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,77
GLM,cholpred,false,false,0,1,"Union{GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}, GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","Array{Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,117
GLM,updateμ!,false,false,3,1,"GLM.GlmResp{T,NegativeBinomial{Float64},LogLink} where T<:(AbstractArray{T,1} where T<:AbstractFloat)","GLM.GlmResp{T<:(AbstractArray{T,1} where T<:AbstractFloat),NegativeBinomial{Float64},LogLink},T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,91
GLM,fit,true,false,0,0,Union{},"Type,Array,AbstractArray{T,1} where T,Normal,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,fit,true,false,0,0,Union{},"Type,SparseMatrixCSC,AbstractArray{T,1} where T,NegativeBinomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,#fit#16,false,false,3,3,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,Binomial,CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,response,false,false,0,1,Any,"ModelFrame{NamedTuple{(:Result, :Treatment),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
StatsModels,deviance,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,deviance,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,245
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,installbeta!,false,false,3,1,Any,"GLM.LinPred,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,25
GLM,mustart,true,true,0,1,Float64,"Bernoulli{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,359
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{LinearModel},FormulaTerm{Term,Term},DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,apply_schema,false,false,0,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.FullRank,Type{var""#s33""} where var""#s33""<:StatisticalModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,310
GLM,linkfun,true,true,0,1,Float64,"NegativeBinomialLink,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,267
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm,StatsModels.Schema,Type{var""#s33""} where var""#s33""<:StatisticalModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,LinearModel} where _A","Type{LinearModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,ConstantTerm{Int64}},NamedTuple{(:Treatment, :Result, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
GLM,dof,true,true,0,1,Int64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,268
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
