modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,_preprocess_binbarlike_weights,2,0.0,0.0,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,588
Plots,gr_draw_markers,2,1.0,0.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,1777
ColorTypes,gamutmin,4,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,64
Plots,coords,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,41
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,63
Plots,ylims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,444
ColorTypes,eltype_default,15,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,552
GR.GR3,drawmesh,1,1.0,0.0,1,0,0,689,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/gr3.jl,160
Plots,gr_draw_contour,2,1.0,0.0,1,0,0,1232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,1832
Plots,plotly_annotation_dict,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/plotly.jl,52
ColorTypes,eltype_default,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,550
Plots,apply_recipe,1,1.0,0.0,1,-1,0,2135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
ColorTypes,eltype_ub,18,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,556
GR,init,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,417
Plots,inline,3,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/output.jl,142
GR,_readfile,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,3715
Plots,clamp_to_eps!,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,1193
ColorTypes,red,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,17
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,557
Plots,_replace_markershape,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1010
Colors,Bezier,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/utilities.jl,244
PlotUtils,lightness_level,2,0.5,0.5,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,90
Plots,_as_gradient,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,186
ColorTypes,green,8,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,21
Plots,processGridArg!,4,0.25,0.0,2,0,0,1443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,916
Plots,backend_name,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,32
PlotUtils,adjust_lch,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,12
Plots,ticksType,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,333
Plots,#text#145,10,1.0,0.0,1,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,384
ColorTypes,alphacolor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,510
Plots,iter_segments,1,1.0,0.0,1,0,1,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,71
Plots,isvertical,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,329
Plots,get_ticks,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,295
Plots,get_ticks,3,0.0,0.0,1,0,1,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,298
ColorTypes,gamutmax,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,61
Plots,#theme#150,2,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/themes.jl,6
Plots,_update_plot_object,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,123
StatsPlots,#groupedbar#132,2,0.0,0.0,1,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GR.jlgr,#signif#1,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,13
Colors,distinguishable_colors,2,0.5,0.5,2,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/colormaps.jl,41
Plots,create_grid,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,654
Plots,get_clims,2,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/colorbars.jl,17
Plots,autopick_ignore_none_auto,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,561
GR,isvscode,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,283
Plots,gr_fill_viewport,2,1.0,0.5,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,313
Plots,ignorenan_extrema,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,123
GR,axes3d,2,1.0,0.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,2521
Plots,is_attr_supported,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,270
Plots,partialcircle,3,0.3333333333333333,0.3333333333333333,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,54
GR,polyline,1,1.0,0.0,1,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,1167
Plots,has_black_border_for_default,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1612
GR.jlgr,colorbar,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,656
Plots,supported_scales,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,280
ColorTypes,_convert,95,1.0,0.9263157894736842,8,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Colors,distinguishable_colors,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/colormaps.jl,99
Plots,_cycle,4,0.75,0.75,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,175
RecipesBase,get_function_def,1,0.0,0.0,1,0,0,598,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,88
Plots,showaxis,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,251
GR,displayname,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,3727
Plots,text_size,2,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,72
ColorTypes,hue,2,1.0,1.0,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,56
PlotUtils,plot_color,7,1.0,1.0,2,0,0,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colors.jl,27
Plots,legend_anchor_index,1,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/legend.jl,22
GR.jlgr,inqtext,1,1.0,0.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,556
Plots,get_fillalpha,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,499
Plots,warn_on_unsupported_args,7,1.0,0.0,1,0,0,1423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1207
Plots,_update_plot_args,5,1.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1467
Plots,is_scale_supported,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,270
Plots,iscol,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,586
Plots,get_gradient,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,522
Colors,cnvt,8,1.0,1.0,4,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,169
ColorTypes,_convert,90,1.0,0.9777777777777777,8,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_ARGB32,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,345
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
Plots,convertLegendValue,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1269
Plots,arrow,2,1.0,0.5,1,0,1,1285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,709
Plots,get_fillalpha,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,499
GR.jlgr,create_context,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,714
ColorTypes,blue,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,29
GR.jlgr,hasmarker,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,593
Plots,plotly_apply_aspect_ratio,1,1.0,0.0,1,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/plotly.jl,97
Plots,backend_name,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,32
PlotThemes,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,3
ColorTypes,pureintersect,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,334
Plots,copy_series!,1,1.0,0.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,818
GR,isatom,1,0.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,281
Plots,weave,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,59
ColorTypes,checkval,14,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,653
ColorTypes,comp2,10,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
Plots,build_layout,4,1.0,0.0,1,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,495
Plots,is_default_attribute,2,1.0,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,558
Plots,plotly_layout_json,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/plotly.jl,408
GR.jlgr,Extrema64,1,0.0,0.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,195
Colors,normalize_hue,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/utilities.jl,189
Plots,_update_axis,11,1.0,0.36363636363636365,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1519
PlotUtils,get_colorscheme,1,0.0,0.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,300
Plots,text,8,1.0,0.625,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,384
Plots,bbox,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,195
PlotUtils,#optimize_datetime_ticks#63,3,0.0,0.0,1,0,0,1844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,472
Plots,process_clims,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/colorbars.jl,3
Plots,get_clims,2,0.0,0.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/colorbars.jl,17
Plots,heatmap_edges,5,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,271
ColorTypes,_AGray32,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,405
Plots,_heatmap_edges,2,0.0,0.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,259
Plots,_preprocess_binlike,1,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,607
Colors,weighted_color_mean,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/utilities.jl,205
Plots,ylims,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,447
GR.jlgr,isrowvec,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,92
Plots,to_nan,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,28
Colors,_convert,104,1.0,0.8461538461538461,14,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,trueOrAllTrue,13,0.46153846153846156,0.46153846153846156,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,607
GR,inqmathtex,3,1.0,0.3333333333333333,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,3422
Plots,get_fillcolor,3,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,479
Plots,layout_args,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,454
GR,mathtex,5,1.0,0.2,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,3412
Plots,gr_fill_plotarea,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,1314
Plots,process_axis_arg!,6,0.16666666666666666,0.0,4,0,0,1845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,35
Plots,toppad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/subplots.jl,30
ColorTypes,base_colorant_type,55,0.9454545454545454,0.9454545454545454,17,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
Plots,_create_backend_figure,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,47
RecipesPipeline,is_explicit,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesPipeline/a80Nu/src/utils.jl,49
Plots,gr_set_viewport_polar,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,440
GR.jlgr,isvector,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,95
Plots,#plotly_annotation_dict#353,2,1.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/plotly.jl,41
Plots,#plot!#162,78,0.0,0.0,1,-1,1,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,supported_styles,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,gr_text_size,1,1.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,676
Colors,cnvt,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,524
Plots,_hist_edge,1,1.0,1.0,1,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,814
GR.jlgr,surface,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,2234
Plots,extend_series_data!,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,811
Plots,get_size,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,592
GR.js,jsterm_send,1,0.0,0.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/js.jl,288
Colors,pow7,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/differences.jl,166
StatsPlots,apply_recipe,1,1.0,0.0,1,-1,0,2984,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,_as_gradient,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,185
Plots,is_2tuple,4,0.75,0.5,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,325
ColorTypes,@make_constructors,1,1.0,0.0,1,28,0,1576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,452
Plots,_cycle,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,179
Plots,_is_positive,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,562
ColorTypes,base_color_type,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,215
