modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4},Float64,1,4}}","Type{Float64},Size{(4,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,101
StaticArrays,length_val,true,true,0,1,Type{Val{1}},"Size{(10,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,126
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4},Float64,1,4}}","Type{SArray{Tuple{4},Int64,1,4}},Type{Float64},Size{(4,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,@SVector,true,false,44,7,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/SVector.jl,50
StaticArrays,tuple_length,false,false,0,1,Any,"Type{NTuple{8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,mul_parent,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/matrix_multiply_add.jl,204
StaticArrays,tuple_minimum,false,false,1,2,Any,Type{Tuple{0}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,35
StaticArrays,broadcast_size,true,true,0,1,"Size{(4, 4)}","SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,57
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,_first,true,true,0,1,"SArray{Tuple{4},Int64,1,4}","SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,21
StaticArrays,dimension_mismatch_fail,true,true,0,0,Union{},"Type{SArray{Tuple{3},T,1,3} where T},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/convert.jl,24
StaticArrays,similar_type,true,true,0,1,Type{Tensor3x3},"Type{Tensor3x3},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,64
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{10},Int32,1,10}}","Type{SArray{Tuple{10},Int32,1,10}},Type{Int32},Size{(10,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float32,1,3}}","Type{Point3D},Type{Float32},Size{(3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,100
StaticArrays,size_to_tuple,true,true,0,1,"Tuple{Int64,Int64}","Type{Tuple{3,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,43
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{4},SOneTo{3},SOneTo{2}}","Size{(4, 3, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/abstractarray.jl,12
StaticArrays,#s173#85,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,same_size,true,true,1,1,"Size{(3, 3)}","SHermitianCompact{3,Int64,6},SHermitianCompact{3,Int64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/traits.jl,184
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,broadcast_sizes,true,true,0,1,"Tuple{Size{()},Size{(6,)}}","Int64,SArray{Tuple{6},Int64,1,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/broadcast.jl,54
StaticArrays,#s173#61,true,false,1,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,_mapreduce,true,true,0,1,Bool,"StaticArrays.var""#310#311""{typeof(isposdef)},typeof(&),Colon,Bool,Size{(4,)},SArray{Tuple{4},Int64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,113
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{var""#s37""} where var""#s37""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,33
StaticArrays,_mapreduce,true,true,0,1,Complex{Float64},"typeof(log),typeof(+),Colon,StaticArrays._InitialValue,Size{(4,)},SArray{Tuple{4},Complex{Int64},1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/mapreduce.jl,113
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{2,2,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{1,2,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticArrays/depot/packages/StaticArrays/NTbHj/src/util.jl,31
