modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CommonMark,block_rule,true,true,0,1,Nothing,DollarMathRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark.CSL,rget,false,false,1,2,Any,"CommonMark.CSL.var""#1#2"",Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,176
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),FootnoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.Document,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,39
CommonMark,write_html,true,true,4,1,Nothing,"CommonMark.Emph,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,106
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.List,CommonMark.List",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,119
CommonMark.CSL,author_long,false,false,3,4,Any,"Dict{String,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,203
CommonMark,#_#21,true,true,1,1,CommonMark.Node,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:source,),Tuple{String}}},Parser,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,451
CommonMark,inline_modifier,true,true,0,1,Nothing,LinkRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.HtmlInline,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,231
CommonMark,calculate_columns_widths,true,true,7,1,"Tuple{Dict{CommonMark.Node,Int64},Array{Int64,1}}","CommonMark.var""#65#66"",CommonMark.Table,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,346
CommonMark,enable!,true,true,0,1,Parser,"Parser,HtmlInlineRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,parse_admonition,true,true,4,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,19
CommonMark,enable!,true,true,0,1,Parser,"Parser,AttributeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark.CSL,_publisher,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,233
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.Code,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,147
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,FrontMatterRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/frontmatter.jl,62
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.List",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,accepts_lines,true,true,0,1,Bool,CommonMark.List,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,93
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.BlockQuote,CommonMark.CodeBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/blockquotes.jl,23
CommonMark,chomp_ws,true,true,0,1,Bool,CommonMark.InlineParser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,17
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),AutoIdentifierRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,#parse#17,true,true,7,1,CommonMark.Node,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:source,),Tuple{String}}},typeof(CommonMark.parse),Parser,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,426
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),AutoIdentifierRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark.CSL,authors_long,true,false,0,1,String,AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,211
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),RawContentRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),MathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.FootnoteLink,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/footnotes.jl,121
CommonMark,cr,true,true,3,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,85
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/html"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,write_html,true,true,2,1,Nothing,"CommonMark.HtmlInline,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,216
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),ImageRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,print_literal_part,true,true,5,2,Int64,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},SubString{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,174
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),InlineCodeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,recursive_merge,false,false,0,1,Dict,"AbstractDict,AbstractDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,56
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark.CSL,author_year,true,false,1,2,String,"Dict{String,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,226
CommonMark,contains_inlines,true,true,0,1,Bool,CommonMark.BlockQuote,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,422
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),DollarMathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,inline_rule,true,true,0,1,CommonMark.Rule,AsteriskEmphasisRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,211
CommonMark,writer,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""application/x-ipynb+json"")},CommonMark.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,22
CommonMark.CSL,title,false,false,0,1,Any,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,185
CommonMark,block_modifier,true,true,0,1,Nothing,TypographyRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,writer,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/latex"")},CommonMark.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,22
CommonMark,write_markdown,true,true,1,2,Nothing,"CommonMark.FootnoteDefinition,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/footnotes.jl,89
CommonMark,write_html,true,true,1,2,Nothing,"CommonMark.Admonition,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,41
CommonMark,markdown,true,false,0,1,String,"CommonMark.Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,8
CommonMark,recursive_merge,true,false,0,1,String,"String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,57
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.List,CommonMark.Heading",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,119
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),MathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_latex,true,true,1,2,Nothing,"CommonMark.TableHeader,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,188
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.CitationBracket,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,110
CommonMark,enable!,true,true,6,1,Parser,"Parser,typeof(CommonMark.inline_modifier),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Item,CommonMark.ThematicBreak",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,141
CommonMark,write_latex,true,true,1,1,Nothing,"CommonMark.FootnoteDefinition,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/footnotes.jl,64
CommonMark,literal,true,true,6,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,recursive_merge,false,false,0,1,"Dict{_A,Any} where _A","Dict{String,Any},Dict,Any,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,57
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,push_margin!,true,true,0,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},Int64,String,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,101
CommonMark,enable!,true,true,0,1,Parser,"Parser,AutoIdentifierRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,parse_entity,true,true,1,2,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/html.jl,12
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Heading,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/headings.jl,6
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.LaTeXInline,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,56
CommonMark,block_modifier,true,true,0,1,Nothing,CommonMark.NewlineRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,process_emphasis,true,true,57,1,Nothing,"CommonMark.InlineParser,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,101
CommonMark,finalize,true,true,0,1,Nothing,"CommonMark.FrontMatter,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/frontmatter.jl,29
CommonMark,pop_margin!,true,true,0,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,112
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.Text,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,34
CommonMark,write_markdown,true,true,10,1,Nothing,"CommonMark.CodeBlock,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,157
CommonMark,advance_offset,true,false,10,1,Nothing,"Parser,Integer,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,211
CommonMark,enable!,true,true,0,1,Parser,"Parser,MathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,literal,true,false,6,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.BlockQuote,CommonMark.HtmlBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/blockquotes.jl,23
CommonMark,inline_rule,true,true,0,1,CommonMark.Rule,AttributeRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,36
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),CommonMark.BackslashEscapeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.Text,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,57
CommonMark,block_modifier,true,true,0,1,CommonMark.Rule,RawContentRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,36
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.Code,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,41
CommonMark,contains_inlines,true,true,0,1,Bool,CommonMark.TableHeader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,422
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.HtmlInline,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,47
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Item,CommonMark.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,141
CommonMark,isnull,true,true,0,1,Bool,CommonMark.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,44
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,AdmonitionRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,35
CommonMark,latex,true,true,0,1,String,"CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,8
CommonMark,write_latex,true,true,1,2,Nothing,"CommonMark.Admonition,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,53
