modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(^),Param{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}},Union{Array{Any,1}, Tuple{typeof(^),Param{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}}}}","Function,Tuple{typeof(^),Param{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float32,typeof(var),Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(sqrt),AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(sqrt),AutoGrad.Result{Array{Float64,2}}}}}","Function,Tuple{typeof(sqrt),AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(*),Tuple{Float64,Param{Array{Float64,2}}},Union{Array{Any,1}, Tuple{Float64,Param{Array{Float64,2}}}}}","typeof(*),Tuple{Float64,Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,var""#krontest#135"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,false,false,0,1,"Union{Sparse{Float64,2}, Array{Float64,2}}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},Param{Array{Float64,2}},StepRange{Int64,Int64},Array{Int64,1}",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(tanh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float64,typeof(dot),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,20,1,Any,"Int64,Array{Float64,2},Array{Float64,2},Float64,Function,Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Any,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Complex{Float64},var""#166#180"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,true,true,0,1,"Array{Float32,2}","typeof(reshape),Type{AutoGrad.Arg{1}},Array{Float32,4},AutoGrad.Result{Array{Float32,4}},Param{Array{Float32,2}},NTuple{4,Int64}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Any,typeof(sinh),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float64,typeof(vec),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Int64,AutoGrad.Result{SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}},Union{Array{Any,1}, Tuple{typeof(*),Int64,AutoGrad.Result{SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}}}","Function,Tuple{typeof(*),Int64,AutoGrad.Result{SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float64,2}},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Array{Float64,1}},Int64},Union{Array{Any,1}, Tuple{Param{Array{Float64,1}},Int64}}}","typeof(getindex),Tuple{Param{Array{Float64,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,28,3,Any,"Int64,Array{Param,1},Array{Array{Float64,2},1},Float64,var""#159#163"",Tuple{},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Int64,AutoGrad.Result{SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(sqrt),Param{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(cat1d),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs2),AutoGrad.Result{Float32}},Union{Array{Any,1}, Tuple{typeof(abs2),AutoGrad.Result{Float32}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs2),AutoGrad.Result{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(cscd),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),AutoGrad.Result{Tuple{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,value,true,true,0,1,"Array{Float32,3}","Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float64,2}},Function,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),var""#bp#21"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Float32,AutoGrad.Result{Float32},typeof(besselj),Int64,Param{Float32}",none,0
AutoGrad,gcsum,false,false,0,1,Any,"typeof(dot),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(erfinv),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(erfinv),Param{Array{Float64,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(erfinv),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcget,true,true,8,3,"Union{Nothing, Float32}","Tuple{Float32,Nothing,Float32},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,grad,false,false,0,1,"AutoGrad.var""#gradfun#7""{_A} where _A","Function,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,219
AutoGrad,back,false,false,0,1,Any,"typeof(gamma),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,unbroadcast,false,false,13,3,Any,"Param{Array{Float64,2}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float64,typeof(getindex),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,unbroadcast,false,false,13,2,Any,"AutoGrad.Result{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(tan),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Tuple{Float64,Float64,Float64}},Array{Bool,1}},Union{Array{Any,1}, Tuple{Param{Tuple{Float64,Float64,Float64}},Array{Bool,1}}}}","Function,Tuple{Param{Tuple{Float64,Float64,Float64}},Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,differentiate,false,false,0,1,Any,"Function,Param{Tuple{Float32,Float32,Float32}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float64,var""#bd#20"",Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,var""#169#183"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sum),typeof(abs2),AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,5,1,"Union{Missing, Bool}","Tuple{},Int64,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(rem2pi),Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(besselj),Int64,Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,18,1,"Tuple{typeof(Base.Broadcast.broadcasted),Union{Array{Any,1}, Tuple{typeof(*),Param{Array{Float32,1}},AutoGrad.Value{var""##289""} where var""##289""<:Number}},Union{Array{Any,1}, Tuple{typeof(*),Param{Array{Float32,1}},AutoGrad.Value{var""##289""} where var""##289""<:Number}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(*),Param{Array{Float32,1}},AutoGrad.Value{var""##289""} where var""##289""<:Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(meanabs),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,var""#173#187"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(big),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(^),Param{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(std),Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#back#147,true,true,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(AutoGrad.back),typeof(mean),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Array{Float64,2}}",none,0
AutoGrad,forwargs,false,false,19,1,"Tuple{Function,Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float32,1}},Vararg{Any,N} where N}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float32,1}},Vararg{Any,N} where N}}}","Function,Tuple{AutoGrad.Result{Array{Float32,1}},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,ungetindex,false,false,2,2,"Union{Sparse{Float64,2}, Array{Float64,2}}","Array{Float64,2},Array{Float64,2},Tuple{Colon,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Array{Float32,2}},StepRange{Int64,Int64},Array{Int64,1}},Union{Array{Any,1}, Tuple{Param{Array{Float32,2}},StepRange{Int64,Int64},Array{Int64,1}}}}","typeof(getindex),Tuple{Param{Array{Float32,2}},StepRange{Int64,Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(sum),Tuple{AutoGrad.Result{Array{Any,1}}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Any,1}}}}}","typeof(sum),Tuple{AutoGrad.Result{Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(coth),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float32,var""#cat1#36"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,gcheck,true,false,0,1,"Union{Missing, Bool}",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,157
AutoGrad,addto!,false,false,0,1,Tuple,"Tuple{Nothing,AutoGrad.Result{Array{Float64,1}},Nothing,AutoGrad.Result{Array{Float64,1}}},Tuple{AutoGrad.Result{Array{Float64,2}},Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,21
AutoGrad,forwargs,false,false,13,1,"Tuple{Function,Tuple{AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}}}}}","Function,Tuple{AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,var""#3#23"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(besselk),Int64,AutoGrad.Value{var""##690""} where var""##690""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Int64,AutoGrad.Result{SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float32,typeof(mean),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(inv),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#itr2#131"",Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(log),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(logabsdet),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(cbrt),Tuple{Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64}}}}","typeof(cbrt),Tuple{Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(addto!),Tuple{AutoGrad.Result{Float64},AutoGrad.Result{Float64}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Float64},AutoGrad.Result{Float64}}}}","typeof(addto!),Tuple{AutoGrad.Result{Float64},AutoGrad.Result{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,ungetindex,true,true,0,1,"Array{Union{Nothing, Array{Float32,N} where N},2}","Param{Array{Array{Float32,N} where N,2}},Array{Float32,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Array{Pair{Symbol,Tuple{Int64,Int64}},1},typeof(var),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs2),Param{Array{Float32,1}}},Union{Array{Any,1}, Tuple{typeof(abs2),Param{Array{Float32,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs2),Param{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#b0#155"",Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,20,1,Any,"Int64,Array{Float32,2},Array{Float32,2},Float32,Function,Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
