modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FastTransforms,interlace,true,true,2,2,"Array{BigFloat,1}","Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,329
FastTransforms,ichebyshevtransform!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,170
FastTransforms,plan_rectdisk_analysis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,26}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FastTransforms,clenshaw!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,128
FastTransforms,reindex_temp!,true,true,6,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Int64,1},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,200
FastTransforms,clenshaw!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,128
AbstractFFTs,copy1,false,false,0,1,Any,"Type{T},Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,36
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float32,1,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Float32,-1,false,3,Array{Int64,1}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,#plan_cheb2jac#30,true,true,0,1,"FastTransforms.FTPlan{Float32,1,8}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_cheb2jac),Type{Complex{Float32}},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FastTransforms,nufft2,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Float64,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,318
FastTransforms,plan_ultra2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,1,9}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,plan_cheb2ultra,true,true,0,1,"FastTransforms.FTPlan{Float32,1,10}","Array{Float32,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,Int64}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float32,FastTransforms.FTPlan{Float32,1,9},FastTransforms.FTPlan{Float32,1,9}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,plan_jac2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,1,7}","Type{Complex{Float64}},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FastTransforms,plan_associatedjac2jac,true,true,0,1,"FastTransforms.FTPlan{Float32,1,11}","Array{Float32,2},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,plan_chebyshevutransform,true,true,0,1,"FastTransforms.ChebyshevUTransformPlan{Complex{Float32},1,false,(9,)}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,263
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,126
FFTW,fakesimilar,false,false,1,2,"Union{FFTW.FakeArray{Complex{Float64},1}, Array{Complex{Float64},1}}","UInt32,Array{Complex{Float64},1},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,125
FastTransforms,chebyshevlogmoments2,true,true,4,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,344
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Array{Complex{Float64},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,430
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,6},FastTransforms.FTPlan{Float32,1,6}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_tri2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,2,16}","Type{Float64},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,608
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(9,),true,1,UnitRange{Int64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}},Array{Complex{Float32},1},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,467
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,10},FastTransforms.FTPlan{BigFloat,1,10}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,fejerweights2,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fejer.jl,30
FastTransforms,ichebyshevutransform,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,377
FastTransforms,plan_lag2lag,true,true,0,1,"FastTransforms.FTPlan{Float64,1,4}","Type{Float64},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,491
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,10},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float32},(3,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,272
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{Complex{Float64},2,31}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,285
FastTransforms,stirlingseries,true,true,14,15,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,68
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float32},(9,),true,1,UnitRange{Int64}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(4,),false,1,UnitRange{Int64}},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,430
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float32,1,10},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,3},FastTransforms.FTPlan{BigFloat,1,3}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float64},(3,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,2,12},FastTransforms.FTPlan{Float64,2,12}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,_fftfloat,true,true,0,1,Type{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,294
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,5},FastTransforms.FTPlan{BigFloat,1,5}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}}","Array{Complex{Float32},2},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,740
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{Float64,2,22}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,276
FastTransforms,#plan_cheb2jac#88,true,true,0,1,"FastTransforms.FTPlan{Float64,1,8}","Bool,Bool,typeof(plan_cheb2jac),Type{Float64},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,511
FFTW,alignment_of,true,true,0,1,Int32,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,212
FFTW,plan_idct!,true,true,0,1,"FastTransforms.DummyiDCTPlan{BigFloat,true,UnitRange{Int64}}","Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float32},(4,),true,1,UnitRange{Int64}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float32,1,3},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,4},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,#plan_sphv2fourier#45,true,true,0,1,"FastTransforms.FTPlan{Float64,2,13}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_sphv2fourier),Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}","Array{Complex{Float64},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,740
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,6},FastTransforms.FTPlan{BigFloat,1,6}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,checksize,true,true,3,1,Nothing,"FastTransforms.FTPlan{Float64,2,21},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,245
FastTransforms,constructU,false,false,0,1,Any,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/nufft.jl,327
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},2},Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,plan_spinsph_synthesis,true,true,0,1,"FastTransforms.FTPlan{Complex{Float64},2,31}","Type{Complex{Float64}},Int64,Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,693
FastTransforms,plan_disk_analysis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,24}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float32},(8,),true,1,UnitRange{Int64}},Array{Complex{Float32},1},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,497
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float32},2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{Float64,FastTransforms.FTPlan{Float64,2,22},FastTransforms.FTPlan{Float64,2,21}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{Float64,2,19}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,273
FastTransforms,#plan_cheb2leg#8,true,true,0,1,"FastTransforms.FTPlan{Float64,1,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_cheb2leg),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,#plan_rfft#17,true,false,2,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","UInt32,Float64,typeof(plan_rfft),Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,3,Int64},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,_conv!,true,true,1,1,"Array{Complex{BigFloat},1}","Array{Complex{BigFloat},1},Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,72
FastTransforms,plan_chebyshevtransform,true,true,1,1,"FastTransforms.ChebyshevTransformPlan{Complex{Float32},2,false,(3,)}","Array{Complex{Float32},1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,49
FastTransforms,plan_chebyshevutransform!,true,true,1,2,"FastTransforms.ChebyshevUTransformPlan{Float64,1,true,(9,)}","Array{Float64,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,238
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{Float64,1,7},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,1},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,8},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,4},FastTransforms.FTPlan{Float32,1,4}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FFTW,plan_bfft!,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,true,1,UnitRange{Int64}}","Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,688
AbstractFFTs,fftfloat,true,true,0,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,18
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,10},FastTransforms.FTPlan{Float32,1,10}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,Anαβ,true,true,4,2,BigFloat,"Int64,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/specialfunctions.jl,114
FastTransforms,plan_chebyshevtransform,true,true,0,1,"FastTransforms.ChebyshevTransformPlan{BigFloat,1,false,Nothing}","Array{BigFloat,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,443
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
