modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCMCChains,#Chains#24,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",2} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,14
LibGit2,write,true,true,12,1,Nothing,"Base.Process,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,94
MCMCChains,to_vector_of_matrices,true,true,0,1,"Array{Array{Float64,2},1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,_clean_sections,false,false,1,2,"Union{Tuple{}, Symbol}","Chains{Int16,AxisArrays.AxisArray{Int16,3,Array{Int16,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,721
MCMCChains,weiss_sub,true,true,10,1,"Tuple{Float64,Array{Float64,1},Int64}","Array{Int64,2},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,81
MCMCChains,discretediag_sub,false,false,9,1,"NTuple{4,Any}","Chains{T,_B,Missing,_C,NamedTuple{(),Tuple{}}} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T,Float64,Symbol,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,330
MCMCChains,stop_times,true,true,0,1,"Array{Missing,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,402
MCMCChains,#mcse#182,true,true,3,3,"Union{Missing, Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MCMCChains.mcse),Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,3
MCMCChains,isconcretetype_recursive,true,true,1,1,Bool,"Type{AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{25,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,namesingroup,true,true,0,1,"Array{Symbol,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,144
MCMCChains,mcse,true,true,0,1,"Union{Missing, Float64}","Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,3
MCMCChains,cskip,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,158
MCMCChains,indiscretesupport,true,true,15,1,"Array{Bool,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,603
MCMCChains,isconcretetype_recursive,true,false,2,3,Bool,"Type{var""#s136""} where var""#s136""<:AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,161
MCMCChains,#chaindataframe_cor#204,false,false,0,1,ChainDataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(MCMCChains.chaindataframe_cor),String,Any,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,67
MCMCChains,#sample#196,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,UnitRange{Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/sampling.jl,9
MCMCChains,#ess#103,false,false,2,1,ChainDataFrame,"Symbol,typeof(MCMCChains.compute_duration),Base.Iterators.Pairs{Symbol,BDAESSMethod,Tuple{Symbol},NamedTuple{(:method,),Tuple{BDAESSMethod}}},typeof(ess),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,206
MCMCChains,#sample#197,true,true,0,1,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,UnitRange{Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}","Bool,Bool,typeof(sample),Random._GLOBAL_RNG,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/sampling.jl,14
MCMCChains,to_vector_of_matrices,false,false,0,1,Any,"Chains{var""#s26"",A,L,K,I} where I<:NamedTuple where K<:NamedTuple where L where A<:(AxisArrays.AxisArray{var""#s26"",3,D,Ax} where Ax where D) where var""#s26""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,78
MCMCChains,#quantile#217,false,false,3,1,Any,"Array{Float64,1},Bool,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:sections,),Tuple{Symbol}}},typeof(quantile),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,201
MCMCChains,describe,false,false,0,1,Any,"IO,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,162
AxisArrays,axes,false,false,0,1,Any,"AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},AxisArrays.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/AxisArrays/IFpjG/src/core.jl,302
MCMCChains,to_matrix,true,true,0,1,"Array{Union{Missing, Real},2}","Chains{Union{Missing, Real},AxisArrays.AxisArray{Union{Missing, Real},3,Array{Union{Missing, Real},3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,65
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{26,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,#compute_duration#44,true,true,2,1,Missing,"Array{Missing,1},Array{Missing,1},typeof(MCMCChains.compute_duration),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,432
StaticArrays,axes,true,true,0,1,Tuple{StaticArrays.SOneTo{3}},"StaticArrays.SizedArray{Tuple{3},GeometryBasics.Point{3,Float32},1,1,Array{GeometryBasics.Point{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,summarize,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
MCMCChains,#cat#59,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Val{3},typeof(cat),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,730
MCMCChains,_getindex,true,true,0,1,"AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},AxisArrays.AxisArray{Float64,2,Array{Float64,2},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:chain,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,174
MCMCChains,#Chains#22,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s16"",1} where var""#s16""<:(AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}),Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,6
MCMCChains,promote_eltype_tuple_type,true,true,0,1,Type{Float64},"Type{NTuple{27,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,149
MCMCChains,#heideldiag#172,false,false,8,1,Any,"Real,Real,Any,Integer,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(heideldiag),Array{var""#s26"",1} where var""#s26""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/heideldiag.jl,9
MCMCChains,to_vector_of_vectors,true,true,0,1,"Array{Array{Float64,1},1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,73
SentinelArrays,axes,false,false,0,1,Any,"SentinelArrays.SentinelArray{Union{Missing, Real},3,S,V,A} where A<:AbstractArray{T,3} where V where S where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,184
MCMCChains,indiscretesupport,false,false,15,1,Any,"Chains,Tuple{Real,Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,603
MCMCChains,compute_duration,true,true,0,1,Missing,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,432
MCMCChains,#Chains#23,false,false,0,1,"Chains{T,_B,Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},_C} where _C<:NamedTuple where _B<:(AxisArrays.AxisArray{T,3,D,Ax} where Ax where D) where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real},Missing,NamedTuple{(:parameters, :internal),Tuple{Array{Symbol,1},Array{Symbol,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,10
MCMCChains,_toindex,false,false,0,1,"Tuple{UnitRange{Int64},Array{Symbol,1},Function}","UnitRange{Int64},Array{String,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,182
MCMCChains,_clean_sections,false,false,1,2,"Union{Tuple{}, String, Symbol}","Chains,Union{String, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,721
MCMCChains,copyto_split!,true,true,15,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/ess.jl,342
MCMCChains,gelmandiag,false,false,0,1,ChainDataFrame,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/gelmandiag.jl,91
MCMCChains,_dict2namedtuple,false,false,0,1,NamedTuple,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,72
MCMCChains,#summarize#117,false,false,7,2,Any,"Array{Symbol,1},Array{Symbol,1},Bool,String,Nothing,typeof(summarize),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/summarize.jl,136
MCMCChains,diag_all,true,false,39,1,"Array{Float64,2}","Array{Float64,2},Symbol,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/discretediag.jl,213
MCMCChains,string2symbol,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/utils.jl,34
StaticArrays,axes,true,true,0,1,"Tuple{StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}}","StaticArrays.SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,11
MCMCChains,describe,false,false,0,1,Any,"Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters, :internals),Tuple{Array{Symbol,1},Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/stats.jl,152
Statistics,mean,false,false,0,1,Any,"MCMCChains.var""#99#101""{Int64,Array{Float64,2},UnitRange{Int64}},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
MCMCChains,rstar,false,false,0,1,Any,"MLJXGBoostInterface.XGBoostClassifier,Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/rstar.jl,69
MCMCChains,to_vector,true,true,0,1,"Array{Float64,1}","Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/constructors.jl,69
MCMCChains,#get#37,false,false,0,1,NamedTuple,"Bool,typeof(get),Chains{Float64,AxisArrays.AxisArray{Float64,3,Array{Float64,3},Tuple{AxisArrays.Axis{:iter,StepRange{Int64,Int64}},AxisArrays.Axis{:var,Array{Symbol,1}},AxisArrays.Axis{:chain,UnitRange{Int64}}}},Missing,NamedTuple{(:parameters,),Tuple{Array{Symbol,1}}},NamedTuple{(),Tuple{}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,222
MCMCChains,#mcse_bm#183,false,false,5,2,Any,"Integer,typeof(MCMCChains.mcse_bm),Array{var""#s28"",1} where var""#s28""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/mcse.jl,10
MCMCChains,link,false,false,6,1,Any,Chains,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCChains/depot/packages/MCMCChains/tzajQ/src/chains.jl,622
