modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Array{Tuple{Symbol,Tuple{Int64,Int64}},1},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(pool),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(-),Param{Array{Float64,2}},AutoGrad.Result{Float64}},Union{Array{Any,1}, Tuple{typeof(-),Param{Array{Float64,2}},AutoGrad.Result{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(-),Param{Array{Float64,2}},AutoGrad.Result{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,addto!,true,true,0,1,Float32,"Nothing,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,31
AutoGrad,gcsum,false,false,0,1,Any,"var""#mmul2#137"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.Ops20,#pool#99,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:alpha,),Tuple{Int64}}},typeof(pool),AutoGrad.Value{var""##807""} where var""##807""",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Tuple{Array{Float32,2},Array{Float32,2}},Float32,Function,Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(+),AutoGrad.Result{Array{Float64,7}},AutoGrad.Result{Array{Float64,7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,true,true,0,1,"Array{Float64,4}","typeof(permutedims),Type{AutoGrad.Arg{1}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}},Param{Array{Float64,4}},Array{Int64,1}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(eluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(eluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(eluback),Array{Float32,2},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(tan),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forw,false,false,0,1,Any,"typeof(-),Param{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(minimum),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(sinpi),Param{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(sinpi),Param{Array{Float64,2}}}}}","Function,Tuple{typeof(sinpi),Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.AutoGrad_gpu,zeroslike,false,false,0,1,"Union{CuArray{_A,_B} where _B where _A, KnetArray{_A,_B} where _B where _A}","Union{CuArray{T,N}, KnetArray{T,N}} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/autograd_gpu/sparse.jl,9
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(besselj1),Tuple{Param{Float32}},Union{Array{Any,1}, Tuple{Param{Float32}}}}","typeof(besselj1),Tuple{Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,19,1,"Tuple{Function,Union{Array{Any,1}, Tuple{Param{Dict{Symbol,Array{Float64,1}}},Vararg{Any,N} where N}},Union{Array{Any,1}, Tuple{Param{Dict{Symbol,Array{Float64,1}}},Vararg{Any,N} where N}}}","Function,Tuple{Param{Dict{Symbol,Array{Float64,1}}},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),Function,Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},typeof(^),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Float64}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Float32,AutoGrad.Result{Float32}},Union{Array{Any,1}, Tuple{Float32,AutoGrad.Result{Float32}}}}","Function,Tuple{Float32,AutoGrad.Result{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(cospi),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Float32,AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(sigm),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#sum#67,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sum),AutoGrad.Result{Array{Float32,2}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(sigm),AutoGrad.Result{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(sigm),AutoGrad.Result{Array{Float64,1}}}}}","Function,Tuple{typeof(sigm),AutoGrad.Result{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(sqrt),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,Function,Array{Any,1},Tuple{Pair{Symbol,Array{Int64,1}}},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),Function,Array{Float32,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:alpha, :mode, :padding),Tuple{Int64,Int64,Int64}}},typeof(AutoGrad.gcsum),Function,Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcget,false,false,8,2,"Union{Float32, Int64}","Array{Float32,5},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(prod),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(erfc)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:padding,),Tuple{Tuple{Int64,Int64}}}},typeof(AutoGrad.forw),typeof(conv4),AutoGrad.Result{Array{Float64,4}},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(sigm),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(erfinv),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(/),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#323#339""{typeof(acos)},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(sinh),Tuple{Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64}}}}","typeof(sinh),Tuple{Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,var""#323#339""{typeof(abs)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,uncat,false,false,9,1,Any,"Array{Float64,2},Int64,Int64,AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,2}},Vararg{AutoGrad.Result{Array{Float64,2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/cat.jl,46
AutoGrad,unbroadcast,false,false,13,1,Any,"AutoGrad.Result{Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,forwargs,false,false,18,1,"Tuple{typeof(Base.Broadcast.broadcasted),Union{Array{Any,1}, Tuple{typeof(*),AutoGrad.Value{var""##285""} where var""##285""<:Number,Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sign),Tuple{Array{Float64,2}}}}},Union{Array{Any,1}, Tuple{typeof(*),AutoGrad.Value{var""##285""} where var""##285""<:Number,Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sign),Tuple{Array{Float64,2}}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(*),AutoGrad.Value{var""##285""} where var""##285""<:Number,Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sign),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,true,true,0,1,"AutoGrad.Result{Array{Float64,1}}","typeof(identity),Type{AutoGrad.Arg{1}},AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,1}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(log),Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(log),Param{Array{Float32,2}}}}}","Function,Tuple{typeof(log),Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(+),Param{Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#323#339""{typeof(atan)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.Ops20,back,false,false,0,1,Any,"typeof(relu),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,gcget,false,false,8,2,"Union{Float64, Int64}","Array{Float64,3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Array{Float64,4},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(^),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),Function,Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,2}},Float64},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Float64}}}","Function,Tuple{Param{Array{Float64,2}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Knet.Ops20.BNMoments,Bool,Knet.Ops20.BNCache}}},typeof(AutoGrad.forw),typeof(Knet.Ops20.batchnorm4),AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(max),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Array{Float32,4},1}},Int64},Union{Array{Any,1}, Tuple{Param{Array{Array{Float32,4},1}},Int64}}}","Function,Tuple{Param{Array{Array{Float32,4},1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(permutedims),AutoGrad.Value{var""#s166""} where var""#s166""<:(Union{CuArray{T,N}, KnetArray{T,N}} where N where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(eluback),Float32,AutoGrad.Result{Float32}},Union{Array{Any,1}, Tuple{typeof(eluback),Float32,AutoGrad.Result{Float32}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(eluback),Float32,AutoGrad.Result{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,deconv4,false,false,0,1,Any,"AutoGrad.Result{Array{Float64,5}},AutoGrad.Result{Array{Float64,5}}",none,0
Knet.Ops20,back,false,false,0,1,Any,"typeof(elu),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#323#339""{typeof(expm1)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.Ops20,#rnnforw#228,false,false,1,1,"Tuple{Any,Any,Any,Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:hy, :cy, :batchSizes),Tuple{Bool,Bool,Nothing}}},typeof(rnnforw),RNN,Param{Array{Float64,3}},AutoGrad.Result{Array{Float64,1}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/rnn.jl,363
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),Int64,Param{Float32}},Union{Array{Any,1}, Tuple{typeof(/),Int64,Param{Float32}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),Int64,Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(gamma),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float64,var""#323#339""{typeof(erfc)},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(asin),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(^),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(^),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Array{Float32,2}}}}}","Function,Tuple{typeof(^),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Array{Float64,4},1}},Int64},Union{Array{Any,1}, Tuple{Param{Array{Array{Float64,4},1}},Int64}}}","Function,Tuple{Param{Array{Array{Float64,4},1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,Any,"typeof(erfc),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),_A} where _A<:Tuple,AutoGrad.Value{var""##289""} where var""##289""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#69,true,true,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.back),typeof(sum),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Array{Float64,2}}",none,0
AutoGrad,value,true,false,0,0,Union{},AutoGrad.Tracked,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,209
Knet.Ops20,#∇softmax#149,false,false,0,1,Any,"Int64,typeof(∇softmax),Param{Array{Float64,2}},Param{Array{Float64,2}},Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/softmax.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(sum),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#43,true,true,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.back),typeof(minimum),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Array{Float64,2}}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(+),AutoGrad.Result{Array{Float64,7}},AutoGrad.Result{Array{Float64,7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(max),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Ops20,#updims#136,false,false,6,1,"Tuple{Any,Any,Int64,Int64}","Tuple{Int64,Int64},Int64,Tuple{Int64,Int64},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mode, :maxpoolingNanOpt, :alpha),Tuple{Int64,Int64,Int64}}},typeof(Knet.Ops20.updims),Param{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,258
