modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace181.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Text{String}},Text{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pluto.PlutoRunner,array_prefix,true,true,0,1,String,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,661
Main,##function_wrapped_cell#578,true,true,0,0,Union{},typeof(Main.workspace73.d),none,0
CSV,convert,true,true,0,1,CSV.PosLen,"Type{CSV.PosLen},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,102
MbedTLS,write,true,false,0,1,Int32,"MbedTLS.MD,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/MbedTLS/4YY6E/src/md.jl,138
Tables,columnaccess,true,false,0,1,Bool,Type{T} where T<:(Type{T} where T),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Integer,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
CSV,pointer,true,true,0,1,Ptr{UInt8},"CSV.ReversedBuf,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,414
Pluto.PlutoRunner,tree_data,true,false,0,1,"Dict{Symbol,Any}","Tuple{Int64,Symbol},IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,705
Main,##function_wrapped_cell#832,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Type{T} where T,none,0
Pluto,where_referenced,true,true,0,1,"Array{Cell,1}","Notebook,Pluto.NotebookTopology,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,69
Main,testee,true,true,0,1,Bool,"Expr,Array{Symbol,1},Array{Any,1},Array{Symbol,1},Array{Pair{Symbol,Tuple{Array{Any,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Main.workspace33,g,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Tiny invention 3.jl#==#4fd7ab46-df2e-11eb-3bb2-9f97522a736c,2
Tables,getrow,true,true,0,1,Main.workspace10.A,Tables.IteratorRow{Main.workspace10.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,63
Pkg.Resolve,push!,true,true,4,1,Pkg.Resolve.ResolveLogEntry,"Pkg.Resolve.ResolveLogEntry,Tuple{Nothing,String},Bool",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
Pluto.PlutoRunner,tree_data,true,false,3,2,"Dict{Symbol,Any}","Int64,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
SentinelArrays,size,true,false,2,1,Tuple{Int64},"SentinelArrays.ChainedVector{T,AT} where AT<:AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/chainedvector.jl,30
Tables,rowaccess,true,true,0,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Tables,isrowtable,true,true,0,1,Bool,Type{typeof(Main.workspace62.a)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Tables,rows,true,true,3,1,Tables.IteratorWrapper{Float64},Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Main,stringify_keys,true,true,0,1,"Dict{String,Array{String,1}}","Dict{Symbol,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Dynamic.jl,11
Main,##function_wrapped_cell#624,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Type{T} where T,none,0
Pluto.PlutoRunner,trynameof,true,false,0,1,Symbol,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,799
Pluto.ExpressionExplorer,uncurly!,true,true,0,1,Symbol,"Symbol,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,196
Main,##function_wrapped_cell#1160,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","typeof(push!),Array{Any,1}",none,0
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.HorizontalRule",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Tables,invalidtable,true,true,0,0,Union{},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
Tables,isrowtable,true,true,0,1,Bool,"Type{Pair{Int64,Dict{Int64,Base.RefValue{Main.workspace8.A}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
FileWatching,|,true,true,0,1,FileWatching.FileEvent,"FileWatching.FileEvent,FileWatching.FileEvent",/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,43
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,binding_from,false,false,0,1,Any,"Symbol,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1026
SentinelArrays,axes,false,false,0,1,Any,"SentinelArrays.SentinelArray{Union{Float32, Float64},1,S,V,A} where A<:AbstractArray{T,1} where V where S where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,181
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseArray{Tv,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
Pluto.PlutoRunner,expr_hash,true,true,0,1,UInt64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,87
Tables,getcolumn,true,true,0,0,Union{},"Tables.IteratorRow{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,75
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"UnitRange{Int64},Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Main.workspace80.asdf,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto.WorkspaceManager,#interrupt_workspace#15,true,false,47,6,Bool,"Bool,typeof(Pluto.WorkspaceManager.interrupt_workspace),Pluto.WorkspaceManager.Workspace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,298
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Array{Union{Missing, Int64},1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Main.workspace8.Amazing{Int64},Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Base.RefValue{Int64},Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Tables,schema,true,true,1,1,Nothing,"Tables.IteratorWrapper{Base.RefValue{Tuple{Int64,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
Main,##function_wrapped_cell#728,true,true,0,0,Union{},typeof(Main.workspace108.f),none,0
Tables,getindex,true,true,0,0,Union{},"Tables.IteratorRow{Char},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,176
Tables,columnaccess,true,true,0,1,Bool,Type{Expr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Main,##function_wrapped_cell#1124,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","Int64,Int64,typeof(+),typeof(push!),Int64,Array{Any,1}",none,0
Pluto.ExpressionExplorer,is_just_dots,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,220
Pluto.ExpressionExplorer,compute_usings,true,true,1,1,Set{Expr},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,899
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Symbol,1},Array{Any,1},Array{Symbol,1},Array{Pair{Symbol,Tuple{Array{Any,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Distributed,==,true,true,1,2,Bool,"Distributed.RemoteChannel{Channel{Any}},Distributed.RemoteChannel{Channel{Any}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Main,##function_wrapped_cell#584,true,true,0,0,Union{},typeof(Main.workspace73.d),none,0
Main,##function_wrapped_cell#448,true,true,0,0,Union{},"typeof(+),typeof(Main.workspace31.g)",none,0
Main,##function_wrapped_cell#408,true,true,0,0,Union{},typeof(Main.workspace22.w),none,0
Main.lab1635612806208023,iscomplete,true,true,0,1,"Union{Missing, Bool}","Array{Array{Any,1},1}",/data/artem/parallel-tmp/jl_S8x6l1,91
LibGit2,iterate,true,true,2,2,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}","LibGit2.GitConfigIter,Nothing",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
Pluto.PlutoRunner,try_showerror,false,false,0,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Pluto.MultipleDefinitionsError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,430
Pluto.PlutoRunner,tree_data,true,true,3,2,"Dict{Symbol,Any}","Symbol,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Main,##function_wrapped_cell#756,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(Main.workspace112.g),none,0
Main,##function_wrapped_cell#254,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Tables,schema,true,true,1,1,Nothing,"Tables.IteratorWrapper{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,5,2,Bool,Main.workspace8.Amazing{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Tables,schema,true,true,0,1,Nothing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"Markdown.LaTeX,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Main.lab1635612563644162,@bind,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/parallel-tmp/jl_IDMx52,8
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,636
Pluto,numbered_until_new,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,66
Tables,isrowtable,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Main,easy_symstate,true,true,0,1,SymbolsState,"Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Main.workspace10.A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Main,##function_wrapped_cell#876,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.ExpressionExplorer,assign_to_kw,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,262
Main,##function_wrapped_cell#1152,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}","typeof(push!),Array{Any,1}",none,0
Main,##function_wrapped_cell#430,true,true,0,0,Union{},typeof(Main.workspace26.f),none,0
LibGit2,length,true,true,0,1,Int64,LibGit2.GitBlob,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
Main.workspace181,g,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Novel invention 2.jl#==#603729b2-df2e-11eb-142a-e16a18b96f30,1
Pluto,is_referenced_anywhere,true,true,0,1,Bool,"Notebook,Pluto.NotebookTopology,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,92
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Array{Union{Missing, Int64},1},Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Main,##function_wrapped_cell#1074,true,true,0,1,"Tuple{Tuple{Expr,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Expr,none,0
Pluto.PlutoRunner,table_data,true,true,8,1,"Dict{Symbol,Any}","Base.RefValue{Int64},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Tables,rows,true,true,3,1,Tables.IteratorWrapper{Bool},Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Pluto,isready,true,true,0,1,Bool,Pluto.Token,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Tokens.jl,13
DelimitedFiles,show,true,false,0,0,Union{},"IOContext,MIME{Symbol(""text/csv"")},Missing",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Bool,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Tables,sym,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,439
Tables,iterate,true,false,2,2,"Union{Nothing, Tuple{Union{Tables.IteratorRow{Int64}, Tables.IteratorRow{Array{Int64,1}}},Int64}}","Tables.IteratorWrapper{NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,44
LibGit2,parse,true,false,1,1,LibGit2.GitCredential,"Type{LibGit2.GitCredential},AbstractString",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,72
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Tables,getcolumn,false,false,0,1,Any,"Main.workspace10.A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,101
Tables,isrowtable,true,true,0,1,Bool,Text{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Tables,rowaccess,true,true,0,1,Bool,Type{Expr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pkg.Resolve,zero,true,true,0,1,Pkg.Resolve.FieldValue,Type{Pkg.Resolve.FieldValue},/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,38
Tables,rowaccess,true,true,0,1,Bool,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,schema,true,true,0,1,Nothing,"Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Tables,unwrap,false,false,1,2,Any,"Type{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,68
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Integer,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto,move_notebook!,true,false,3,1,Notebook,"Notebook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,221
Main,sread,false,false,0,1,Any,"Function,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,126
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.Paragraph",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Tables,getcolumn,true,true,0,1,"Array{Symbol,1}","Dict{Symbol,Array{Symbol,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,139
