modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs.Parallel,#stress_centrality#33,true,true,1,2,"Array{Int64,1}","Symbol,typeof(LightGraphs.Parallel.stress_centrality),SimpleDiGraph{Int16},Base.OneTo{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/stress.jl,1
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,0,1,Bool,"SimpleDiGraph{UInt8},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.ParentState{UInt8},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,100
LightGraphs,gdistances,true,true,0,1,"Array{UInt8,1}","SimpleGraph{UInt8},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,141
LightGraphs.SimpleGraphs,dst,true,true,0,1,Int32,SimpleEdge{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,20
LightGraphs.LinAlg,_adjacency_matrix,true,true,7,1,"SparseMatrixCSC{Bool,UInt16}","SimpleDiGraph{UInt8},Type{Bool},typeof(outneighbors),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,47
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{UInt8},"SimpleDiGraph{UInt8},Int64,BFS{LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,73
LightGraphs,is_directed,true,false,0,1,Bool,Type{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,230
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,17,1,Bool,"SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.VisitState{Int64},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs.Experimental.ShortestPaths,dists,true,true,0,1,Int64,"LightGraphs.Experimental.ShortestPaths.BFSResult{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,169
LightGraphs,#dominating_set#162,true,true,14,1,"Array{UInt8,1}","Int64,typeof(dominating_set),SimpleGraph{UInt8},MinimalDominatingSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/dominatingset/minimal_dom_set.jl,24
LightGraphs,isbounded,true,true,0,1,Bool,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,244
LightGraphs.Experimental.Traversals,newvisitfn!,true,true,0,1,Bool,"LightGraphs.Experimental.Traversals.CycleState{UInt8},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,105
StaticArrays,convert,true,false,0,1,"Array{Method,1}","Type{Array{Method,1}},StaticArrays.SizedArray{S,Method,1,M,TData} where TData<:AbstractArray{Method,M} where M",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/StaticArrays/qd9eq/src/SizedArray.jl,114
LightGraphs,#k_corona#25,true,true,0,1,"Array{Int64,1}","Array{Int16,1},typeof(k_corona),SimpleGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,323
LightGraphs,nv,true,true,0,0,Union{},DummyGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,141
LightGraphs,stress_centrality,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/stress.jl,48
LightGraphs,insorted,true,true,1,2,Bool,"UInt32,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,55
LightGraphs,#betweenness_centrality#125,true,true,6,1,"Array{Float64,1}","Bool,Bool,typeof(betweenness_centrality),SimpleGraph{Int64},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,46
LightGraphs,floyd_warshall_shortest_paths,true,true,21,1,"LightGraphs.FloydWarshallState{Int64,UInt8}","SimpleGraph{UInt8},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,24
LightGraphs,neighborhood,true,true,0,1,"Array{UInt8,1}","SimpleGraph{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,637
LightGraphs.SimpleGraphs,add_edge!,true,true,8,4,Bool,"SimpleGraph{Int8},SimpleEdge{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,445
LightGraphs,#dijkstra_shortest_paths#104,true,true,0,1,"LightGraphs.DijkstraState{Int64,UInt8}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleGraph{UInt8},UInt8,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.SimpleGraphs,add_edge!,true,true,7,3,Bool,"SimpleDiGraph{UInt8},SimpleEdge{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,414
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,0,1,Bool,"SimpleGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int16},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,100
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{UInt8},"SimpleGraph{UInt8},Int64,BFS{LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,73
LightGraphs.SimpleGraphs,CliqueGraph,true,false,0,1,SimpleGraph{Int64},"Int64,Vararg{Int64,N} where N",deprecated.jl,45
LightGraphs,maximum_adjacency_visit,true,true,17,2,"Array{UInt8,1}","SimpleGraph{UInt8},LightGraphs.DefaultDistance,Bool,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/maxadjvisit.jl,82
LightGraphs,#has_path#50,true,true,14,4,Bool,"Array{Int64,1},typeof(has_path),SimpleGraph{Int16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,150
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{UInt8},Array{UInt8,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.CycleState{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs.SimpleGraphs,fadj,true,true,0,1,"Array{UInt8,1}","SimpleDiGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,79
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int64},typeof(inneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,100
LightGraphs,edit_distance,true,true,0,1,"Tuple{Float64,Array{Tuple,1}}","SimpleGraph{Int16},SimpleGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,53
LightGraphs.SimpleGraphs,has_vertex,true,true,0,1,Bool,"SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,116
LightGraphs,DefaultEditHeuristic,true,false,0,1,Int64,"Array{_A,1} where _A,SimpleGraph{Int64},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,109
LightGraphs,#bfs_tree#47,true,true,0,1,SimpleDiGraph{Int64},"Symbol,typeof(bfs_tree),SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,76
LightGraphs,johnson_shortest_paths,true,true,0,1,"LightGraphs.JohnsonState{Int64,Int64}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/johnson.jl,25
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,21,1,Bool,"SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.SimpleGraphs,random_configuration_model,true,true,0,1,SimpleGraph{Int64},"Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,726
LightGraphs,#boruvka_mst#146,true,true,0,1,"NamedTuple{(:mst, :weight),Tuple{Array{SimpleEdge{UInt8},1},Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(boruvka_mst),SimpleGraph{UInt8},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs,#yen_k_shortest_paths#109,true,false,30,3,"LightGraphs.YenState{Float64,Int64}","Float64,typeof(yen_k_shortest_paths),SimpleDiGraph{Int16},Int64,Int64,SparseMatrixCSC{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs.SimpleGraphs,add_edge!,true,true,7,3,Bool,"SimpleDiGraph{UInt64},SimpleEdge{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,414
LightGraphs,spfa_shortest_paths,true,true,10,1,"Array{Float64,1}","SimpleDiGraph{Int64},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/spfa.jl,45
LightGraphs.SimpleGraphs,kronecker,true,true,0,1,SimpleDiGraph{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1084
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{Int16,1}","SimpleGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs,best_color,true,true,1,2,LightGraphs.Coloring{Int16},"LightGraphs.Coloring{Int16},LightGraphs.Coloring{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/greedy_color.jl,11
LightGraphs.Parallel,eccentricity,true,false,7,1,"Array{Float64,1}","SimpleGraph{Int16},Base.OneTo{Int16},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,3
LightGraphs.Experimental,#vf2#10,true,true,4,2,Nothing,"Nothing,var""#erel#109"",typeof(vf2),LightGraphs.Experimental.var""#callback#24"",SimpleGraph{Int64},SimpleGraph{Int64},LightGraphs.Experimental.InducedSubGraphIsomorphismProblem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs,a_star,true,true,0,1,"Array{SimpleEdge{Int64},1}","SimpleGraph{Int64},Int64,Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs.SimpleGraphs,outneighbors,true,false,0,1,"Array{Int32,1}","SimpleGraph{Int32},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,93
LightGraphs.LinAlg,#eigs#1,true,true,1,0,Union{},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:nev, :which),Tuple{Int16,LR}}},typeof(eigs),SparseMatrixCSC{Int64,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/LinAlg.jl,53
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.FloydWarshallResult{Int64,Int64}","SimpleDiGraph{Int64},FloydWarshall",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,95
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{UInt8},"SimpleGraph{UInt8},Array{UInt8,1},BFS{LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,55
LightGraphs,reconstruct_path!,true,false,2,1,Nothing,"Array{SimpleEdge{UInt8},1},Array{Int64,1},UInt8,SimpleDiGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,6
LightGraphs,center,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,191
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Int64,Int64}","SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,#betweenness_centrality#125,true,true,6,1,"Array{Float64,1}","Bool,Bool,typeof(betweenness_centrality),SimpleDiGraph{Int64},Base.OneTo{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,46
LightGraphs,floyd_warshall_shortest_paths,true,true,21,1,"LightGraphs.FloydWarshallState{Int64,Int16}","SimpleDiGraph{Int16},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/floyd-warshall.jl,24
LightGraphs,k_crust,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,268
LightGraphs.SimpleGraphs,add_edge!,true,true,7,3,Bool,"SimpleDiGraph{Int8},SimpleEdge{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,414
LightGraphs.Parallel,distr_generate_reduce,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},LightGraphs.Parallel.var""#70#72""{Int64,Int64,MinimalDominatingSet},LightGraphs.Parallel.var""#71#73""{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,18
LightGraphs,k_shell,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/degeneracy.jl,211
LightGraphs.Parallel,_loop_body!,true,true,8,1,Nothing,"SimpleDiGraph{UInt8},Array{Int64,2},Array{Int64,1},Array{UInt8,1},Set{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,28
LightGraphs.Parallel,#vertex_cover#79,true,true,0,1,"Array{Int16,1}","Symbol,typeof(LightGraphs.Parallel.vertex_cover),SimpleGraph{Int16},Int64,RandomVertexCover",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/vertexcover/random_vertex_cover.jl,11
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleDiGraph{UInt8},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.VisitState{UInt8},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,#self_avoiding_walk#62,true,false,6,1,"Array{Int64,1}","Int64,typeof(self_avoiding_walk),SimpleGraph{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/randomwalks.jl,102
LightGraphs,dijkstra_shortest_paths,true,true,0,1,"LightGraphs.DijkstraState{Float64,Int64}","SimpleDiGraph{Int64},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},typeof(inneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs.Experimental,vf2match!,true,true,50,7,Bool,"LightGraphs.Experimental.VF2State{SimpleDiGraph{UInt8},UInt8},Int64,LightGraphs.Experimental.var""#callback#22"",IsomorphismProblem,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,359
LightGraphs.SimpleGraphs,random_pair,true,true,0,1,"LightGraphs.SimpleGraphs.var""#f#39""{Random._GLOBAL_RNG,Int64}","Random._GLOBAL_RNG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,990
LightGraphs.SimpleGraphs,nv,false,false,0,1,Any,AbstractSimpleGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,57
LightGraphs,DefaultEditHeuristic,true,true,0,1,Int64,"Array{Tuple{Int64,Int64},1},SimpleGraph{Int16},SimpleGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,109
LightGraphs.SimpleGraphs,DiamondGraph,true,true,0,1,SimpleGraph{Int64},,deprecated.jl,45
LightGraphs.Parallel,dijkstra_shortest_paths,true,true,1,1,"LightGraphs.Parallel.MultipleDijkstraState{Int64,Int64}","SimpleDiGraph{Int64},Base.OneTo{Int64},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/dijkstra.jl,19
LightGraphs.LinAlg,spectral_distance,true,true,0,1,Float64,"SimpleGraph{UInt8},SimpleGraph{UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
