modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,substitute_variables,11,0.09090909090909091,0.09090909090909091,2,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,303
BilevelJuMP,#optimize!#36,1,1.0,0.0,1,0,0,2520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,351
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
Ipopt,add_constraint,1,1.0,1.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,799
MathOptInterface.Utilities,operate,10,0.7,0.7,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1693
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
Ipopt,delete,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,837
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Bridges,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,53
MathOptInterface.Utilities.CleverDicts,_is_dense,198,1.0,0.5505050505050505,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
BilevelJuMP,flip_set,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,763
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
Ipopt,get,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1915
MathOptInterface,constant,16,0.5,0.5,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface.Bridges,bridge_type,22,0.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,449
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
MathOptInterface.Bridges.Constraint,added_constraint_types,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,63
MathOptInterface.Utilities,#convert_approx#85,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2896
MathOptInterface.FileFormats.LP,write_function,5,1.0,1.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,93
MathOptInterface.Utilities,substitute_variables,17,0.35294117647058826,0.35294117647058826,2,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,278
MathOptInterface.Utilities,_delete_constraint,20,1.0,0.4,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
MathOptInterface.FileFormats.LP,write_constraint_suffix,10,1.0,0.5,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,120
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
MathOptInterface.Bridges,constraint_vector_functionize_bridge,6,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
BilevelJuMP,replace_variables,5,0.6,0.4,2,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,310
MathOptInterface.Bridges,node,23,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/MathOptInterface.jl,1
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,249
MathOptInterface.Utilities,single_variable_flag,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,380
MathOptInterface.Utilities,operate!,13,0.6153846153846154,0.6153846153846154,8,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1546
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface.Test,eval_constraint,1,1.0,1.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,64
Dualization,supports_constraint,5,0.4,0.4,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
MathOptInterface.Utilities,is_valid,88,0.9090909090909091,0.9090909090909091,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
MutableArithmetics,mutable_operate!,5,0.0,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,280
BilevelJuMP,#value#42,1,0.0,0.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,116
BilevelJuMP,set_with_zero,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,262
BilevelJuMP,empty_info,8,1.0,0.625,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,62
MathOptInterface.Utilities,pass_attributes,23,1.0,0.6956521739130435,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
Cbc,get,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,774
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
BilevelJuMP,accept_vector_set,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,219
BilevelJuMP,pass_names,4,1.0,0.0,1,0,0,808,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi_utilities.jl,2
MathOptInterface.Bridges.Objective,set_objective_function_type,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
MutableArithmetics,operate,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,132
MathOptInterface.Bridges.Objective,added_constraint_types,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MutableArithmetics,operate!,70,0.8571428571428571,0.8571428571428571,6,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges.Variable,call_in_context,57,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,485
MathOptInterface.Utilities,map_terms!,4,0.25,0.25,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1448
JuMP,eval_objective,2,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,717
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,281
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1654
MathOptInterface.FileFormats.LP,write_function,5,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,83
MathOptInterface.Bridges.Variable,bridge_index,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,69
QuadraticToBinary,add_constraint,3,0.6666666666666666,0.6666666666666666,3,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,778
QuadraticToBinary,set,2,1.0,0.5,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,418
MathOptInterface.Utilities,set,3,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,816
Cbc,get,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,792
BilevelJuMP,index2,1,1.0,0.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,232
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,45
MathOptInterface.FileFormats,create_unique_constraint_names,2,1.0,0.0,1,0,0,2779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,35
MathOptInterface.Test,eval_constraint,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,313
Ipopt,delete,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,789
MathOptInterface.Bridges.Constraint,add_all_bridges,11,1.0,0.45454545454545453,1,0,0,1220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,118
Dualization,supports_constraint,3,0.6666666666666666,0.3333333333333333,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities.DoubleDicts,lazy_get,65,1.0,0.8769230769230769,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
MathOptInterface.Utilities,copy_constraints,144,1.0,0.4722222222222222,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Bridges,set,11,1.0,0.2727272727272727,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1064
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
BilevelJuMP,#build_bilevel#11,9,1.0,0.0,1,0,0,2545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,269
BilevelJuMP,unset_mode,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,653
MathOptInterface,supports,26,0.9230769230769231,0.2692307692307692,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,206
MathOptInterface.Test,eval_constraint_jacobian,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,330
MathOptInterface.FileFormats.LP,print_shortest,10,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,12
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
MathOptInterface.Utilities,#copy_to#247,4,1.0,0.75,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Utilities,number_of_quadratic_terms,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2588
QuadraticToBinary,add_variable,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,358
Cbc,get,1,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,908
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,93
JuMP,promote_operation,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,78
BilevelJuMP,mylevel_model,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,193
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
MutableArithmetics,promote_operation_fallback,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,19
QuadraticToBinary,supports_add_constrained_variables,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,330
BilevelJuMP,ignore_dual_objective,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,209
MathOptInterface,is_copyable,17,1.0,0.7058823529411765,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1637
MathOptInterface.Utilities.CleverDicts,_inverse_hash,82,0.8048780487804879,0.8048780487804879,82,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
BilevelJuMP,set_bound,3,0.6666666666666666,0.3333333333333333,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,787
MathOptInterface.Bridges,_reset_dist,7,1.0,0.8571428571428571,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface.Bridges,is_bridged,45,0.7111111111111111,0.37777777777777777,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,741
BilevelJuMP,check_mixed_mode,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,603
MathOptInterface,delete,16,1.0,0.4375,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,120
MathOptInterface.Bridges,add_bridge,442,1.0,0.45475113122171945,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
BilevelJuMP,set_link!,4,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,174
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2776
JuMP,mutable_operate!,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,212
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
MathOptInterface.Utilities,delete,6,0.8333333333333334,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
