modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_convert,true,true,0,1,AHSV{Float32},"Type{AHSV{Float32}},Type{HSV},Type{HSV},HSVA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,color_type,true,true,0,1,Type{DIN99o{Float64}},Type{DIN99oA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB{Float64}},"Type{ARGB32},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_promote_rule,true,true,0,1,Type{Gray},"Type{Gray{Float16}},Type{Color{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{ARGB32},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,cconvert,true,true,0,1,HSVA{Float32},"Type{HSVA{Float32}},AHSV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,comp4,true,true,0,0,Union{},XRGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,100
ColorTypes,comp2,true,true,0,1,Float64,LuvA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,89
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt8,8}},Int64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,gray,true,true,0,1,"Normed{UInt32,30}","Gray{Normed{UInt32,30}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,32
ColorTypes,cconvert,true,true,0,1,DIN99d{Float32},"Type{DIN99d{Float32}},DIN99dA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Type{Gray},Type{Gray},Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,96
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ABGR{Normed{UInt16,12}}},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,671
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ABGR{Float32}},Float32,Normed{UInt16,12},Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,alphacolor,true,true,0,1,Type{AYCbCr},Type{YCbCrA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,610
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ADIN99{Float32}},Int64,Float64,Int64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{GrayA{Normed{UInt8,8}}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,alphacolor,true,true,0,1,Type{AHSV},Type{HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,510
ColorTypes,alpha,true,true,0,1,Float32,AHSL{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,7
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{ARGB},Type{ARGB{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,parametric_colorant,true,true,0,1,Type{AHSV{Float64}},Type{AHSV{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,310
ColorTypes,cconvert,true,true,0,1,"XRGB{Normed{UInt8,8}}","Type{XRGB{Normed{UInt8,8}}},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{Normed{UInt16,16}}},Normed{UInt8,8},Float64,Normed{UInt8,8},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,_promote_rule,true,true,4,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,base_colorant_type,true,true,1,1,Type{HSVA},Type{HSVA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,color_type,true,true,0,1,Type{LMS{Float64}},"Type{ColorAlpha{LMS{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,issupported,true,true,0,1,Bool,"Type{BGR},Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float32}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_comp,true,true,0,1,Float32,"Val{3},LMSA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,base_color_type,true,true,0,1,Type{YCbCr},AYCbCr{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,_abstract_transparent_basetype,false,false,3,3,Any,"Type{TransparentColor{C,T,4} where T where C<:(Color{T,3} where T)},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,234
ColorTypes,ccolor,true,true,6,1,Type{HSV{Float64}},"Type{HSV{Float64}},Type{HSV{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt16,16}}},Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,gamutmax,true,true,0,1,"NTuple{4,Int64}",Type{ABGR},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,24
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,cconvert,true,true,0,0,Union{},"Type{ARGB{Normed{UInt8,8}}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt16,16}}},Float32,Normed{UInt16,12},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,color_type,true,true,0,1,"Type{Gray{Normed{UInt16,14}}}","Type{Gray{Normed{UInt16,14}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,170
ColorTypes,_eltypes_supported,true,true,2,2,Type{AbstractFloat},Type{HSV},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,_comp,true,true,0,1,Float64,"Val{1},C5{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,ccolor,true,true,6,1,"Type{BGR{Normed{UInt8,8}}}","Type{BGR{Normed{UInt8,8}}},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,color_type,true,true,2,1,"Type{Gray{T} where T<:Union{AbstractFloat, FixedPoint}}","Type{TransparentColor{Gray{T},T,2} where T<:Union{AbstractFloat, FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,color_type,true,true,2,1,Type{YCbCr},"Type{TransparentColor{YCbCr{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,coloralpha,true,true,0,1,Type{HSVA},Type{HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,_convert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Type{Gray},Type{Gray},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,96
ColorTypes,comp2,true,true,0,1,Float64,AYIQ{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,89
ColorTypes,base_color_type,true,true,0,1,Type{Gray},Gray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,_promote_rule,true,true,4,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{RGB24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_promote_rule,true,true,1,1,"Type{AlphaColor{C,Float64,4} where C<:Color{Float64,3}}","Type{Colorant{Float32,3}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,checkval,true,true,0,1,Nothing,"Type{DIN99A{Float64}},Float64,Float64,Float64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,ccolor,true,false,12,1,Type{ABGR{Float32}},"Type{ABGR{Float32}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{AlphaColor{RGB{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{HSVA{Float16}},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}","Type{ARGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,28
ColorTypes,issupported,true,true,0,1,Bool,"Type{ALab},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{Normed{UInt16,16}}},Tuple{Float32,Float32,Float32,Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_comp,true,true,0,1,Float64,"Val{5},C5{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,cconvert,true,true,0,1,ADIN99{Float32},"Type{ADIN99{Float32}},DIN99{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,comp1,true,true,0,1,Float64,LabA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,84
ColorTypes,_convert,true,true,0,1,"BGRA{Normed{UInt8,8}}","Type{BGRA{Normed{UInt8,8}}},Type{BGR},Type{Gray},Gray{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,checkval,true,true,0,1,Nothing,"Type{DIN99A{Float64}},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ABGR{Normed{UInt16,12}}},Tuple{Normed{UInt16,12},Normed{UInt8,8},Normed{UInt16,12},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_rand,true,true,4,1,"RGB{Normed{UInt16,14}}","Type{RGB{Normed{UInt16,14}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,36
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGRA{Normed{UInt16,16}}},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,color_type,true,true,2,1,Type{YIQ},"Type{TransparentColor{YIQ{T},T,4} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,_convert,true,true,0,1,"ABGR{Normed{UInt8,8}}","Type{ABGR{Normed{UInt8,8}}},Type{BGR},Type{Gray},GrayA{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,base_colorant_type,true,true,1,1,Type{LCHab},Type{LCHab{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},ARGB{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{RGB{Float16}},Type{Color{Float16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,cconvert,true,true,0,1,AHSL{Float32},"Type{AHSL{Float32}},HSL{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGBX},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,color_type,true,true,0,1,Type{LCHuv},Type{LCHuvA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{HSV},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,base_color_type,true,true,0,1,Type{Color},"Type{Color{Float32,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,green,true,true,0,1,"Normed{UInt8,8}","BGR{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,20
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ADIN99d{Float64}},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_promote_et,true,true,2,1,Type{Float32},"Type{Gray24},Type{AbstractRGB{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,_convert,true,true,0,1,AHSL{Float64},"Type{AHSL{Float64}},Type{HSL},Type{HSL},HSL{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,base_colorant_type,true,true,1,1,Type{C5},Type{C5{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,promote_eltype,true,true,0,1,Type{Float32},"Type{RGB},Normed{UInt8,8},Float32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,_promote_rule,true,true,0,1,Type{HSV},"Type{HSV},Type{HSV{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,comp1,true,true,0,1,"Normed{UInt8,8}","Gray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,86
ColorTypes,base_color_type,true,true,0,1,Type{Lab},Type{ALab{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,cconvert,true,true,0,1,HSVA{Float64},"Type{HSVA{Float64}},HSV{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,color_type,true,true,0,1,Type{BGR},"Type{AlphaColor{BGR{T},T,4} where T<:Union{AbstractFloat, FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Normed{UInt32,32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,ccolor,true,false,9,1,Type{AGray32},"Type{AGray32},Type{BGR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB24},Tuple{Normed{UInt8,8},Float64,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{RGB},Type{BGR{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,_promote_rule,true,true,4,1,Type{RGBA{Float64}},"Type{RGBA{Normed{UInt8,8}}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{Normed{UInt8,8}}},Tuple{Normed{UInt8,8},Normed{UInt16,12},Normed{UInt8,8},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,coloralpha,true,false,0,1,Type{GrayA},Type{C<:Gray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,511
ColorTypes,_promote_rule,true,true,0,1,Type{Gray{Float64}},"Type{Gray{Normed{UInt8,8}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{LuvA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,coloralpha,true,true,0,1,LCHuvA{Float64},LCHuvA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,140
ColorTypes,_promote_rule,true,true,4,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{RGBX{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,issupported,true,true,0,1,Bool,"Type{Gray},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,_promote_et,true,true,2,1,"Type{Union{AbstractFloat, FixedPoint}}","Type{ARGB},Type{RGBA{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,ccolor,true,true,6,1,Type{HSV{Float32}},"Type{HSV{Float32}},Type{AHSV{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
