modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{File,1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#9#16""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),var""#9#16""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,_regex_map,true,true,1,2,"Union{Nothing, File}","typeof(identity),FileTrees.var""#59#60"",File,Regex,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,80
FileTrees,reducevalues,false,false,0,1,Any,"typeof(vcat),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,68
FileTrees,maybe_apply,false,false,0,1,Any,"FileTrees.var""#99#102""{Array{String,1}},Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,assocreduce,false,false,0,1,"Union{Array{Symbol,1}, Thunk}","FileTrees.var""#94#95""{typeof(*)},Array{Thunk,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{typeof(last)}",typeof(last),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,#normdots#40,true,false,0,1,FileTree,"typeof(FileTrees._merge_error),typeof(FileTrees.normdots),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,83
FileTrees,maybe_lazy,true,true,1,1,Int64,"FileTrees.var""#71#72""{var""#43#51""},Tuple{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{var""#5#8""}","var""#5#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#42#50""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),var""#42#50""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#71#72""{typeof(first)}}","FileTrees.var""#71#72""{typeof(first)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#47#55""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{var""#47#55""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#getindex#11,true,false,8,3,"Union{Nothing, FileTree}","Bool,typeof(getindex),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,213
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{FileTree,1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Any,Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{Pair{String,Array{String,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,Nothing,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,apply_combine,false,false,4,2,Any,"Function,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,maybe_lazy,true,true,1,0,Union{},"typeof(+),Tuple{Array{Symbol,1},Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,postwalk,false,false,0,1,"Union{NoValue, FileTree}","FileTrees.var""#74#75""{FileTrees.var""#86#88""{Nothing,typeof(identity)}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_apply,true,true,0,1,Int64,"var""#47#55"",Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,exec,false,false,0,1,Any,FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,64
FileTrees,#mapvalued#73,false,false,0,1,Any,"typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#80#81""{Nothing,_A} where _A,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#5#8""}","var""#5#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{FileTrees.var""#saver#89""{var""#10#17""}}","FileTrees.var""#saver#89""{var""#10#17""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,var""#48#56""}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
Glob,@glob_str,true,false,0,1,Glob.GlobMatch,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/Glob/GOSfX/src/Glob.jl,291
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{Array{Symbol,1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
AbstractTrees,children,false,false,0,1,Any,"FileTree,AbstractTrees.ImplicitNodeStack{Any,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/implicitstacks.jl,37
AbstractTrees,children,false,false,0,1,Any,"AbstractTrees.Subtree{FileTree,AbstractTrees.ImplicitNodeStack{Any,Int64}},AbstractTrees.ImplicitNodeStack",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/implicitstacks.jl,37
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#58#61""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{var""#58#61""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,1,1,Thunk,"FileTrees.var""#71#72""{typeof(lowercase)},Tuple{Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,rename,true,true,0,1,File,"File,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,250
FileTrees,attach,true,false,0,1,FileTree,"FileTree,Union{AbstractString, FilePathsBase.AbstractPath},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,get,false,false,0,1,Any,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,301
FileTrees,maketree,true,false,0,1,FileTree,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,#mv#46,true,true,1,2,FileTree,"var""#5#8"",typeof(mv),FileTree,Regex,SubstitutionString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,270
FileTrees,_glob_map,true,false,5,3,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,SubString{String},Glob.FilenameMatch{SubString{String}},Vararg{Glob.FilenameMatch{SubString{String}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,_occursin,true,true,0,1,Bool,"SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,13
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#12#19""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,#reducevalues#82,false,false,2,3,Any,"Bool,Nothing,Bool,Array{Symbol,1},typeof(reducevalues),Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,68
FileTrees,setvalue,true,false,0,1,File,"File,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,181
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#15#22"",NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,4
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{T,1} where T,Array{Tuple{Int64,Int64},1},Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,regex_rewrite_tree,true,false,5,1,FileTree,"FileTree,Regex,SubstitutionString{String},typeof(FileTrees._merge_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,29
FileTrees,apply_combine,false,false,4,2,"Union{File, FileTree}","typeof(vcat),File,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{NamedTuple{(:name, :value),Tuple{String,String}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,setvalue,true,true,0,1,File,"File,NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,181
FileTrees,exec,false,false,0,1,Any,"SpecialContext,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,73
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#57#60""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_lazy,false,false,1,2,Any,"typeof(+),Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#cp#44,true,true,1,2,FileTree,"typeof(FileTrees._merge_error),typeof(cp),FileTree,Regex,SubstitutionString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,183
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#41#49""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),var""#41#49""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#attach#37,true,false,0,1,FileTree,"typeof(FileTrees._merge_error),typeof(attach),FileTree,String,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,_glob_map,true,false,5,3,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,Glob.FilenameMatch,Glob.FilenameMatch",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{File,1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,String,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#File#6,true,true,0,1,File,"Nothing,String,Tuple{Int64},Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#57#60""},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,_maketree,true,true,2,1,FileTree,"String,Array{Pair{String,Array{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,261
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{FileTrees.var""#97#100""{Bool,Array{Any,1}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{FileTrees.var""#97#100""{Bool,Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,false,false,1,2,"Union{NoValue, Tuple, Thunk}","FileTrees.var""#71#72""{var""#58#61""},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_glob_filter,true,false,0,1,"Union{Nothing, FileTree}","FileTree,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,16
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#15#22"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,5
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{typeof(hcat)},Array{Array{Tuple{Int64,Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{typeof(first)}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{typeof(first)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Nothing,1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#43#51""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{var""#43#51""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#merge#45,true,false,10,2,FileTree,"typeof(vcat),Bool,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,200
FileTrees,#reducevalues#82,false,false,1,2,Any,"Bool,Nothing,Bool,Int64,typeof(reducevalues),Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,68
FileTrees,#FileTree#1,true,true,0,1,FileTree,"Nothing,String,Array{FileTree,1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,assocreduce,false,false,0,1,Any,"FileTrees.var""#94#95""{typeof(+)},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#77#78""{Bool,Bool,var""#9#16""},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,maybe_lazy,false,false,1,2,"Union{Tuple{Thunk,Array{Symbol,1}}, Thunk}","typeof(tuple),Tuple{Thunk,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,true,true,1,1,Nothing,"FileTrees.var""#87#90"",Tuple{Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#assocreduce#84,false,false,3,3,Any,"Nothing,typeof(FileTrees.assocreduce),FileTrees.var""#94#95""{FileTrees.var""#87#90""},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{T,1} where T,NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maybe_lazy,false,false,1,1,Any,"Function,Tuple{DataFrame,DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#mapvalued#73,false,false,0,1,Any,"typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#86#88""{Nothing,_A} where _A,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,attach,true,true,0,1,FileTree,"FileTree,String,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,_maketree,true,true,0,1,File,"NamedTuple{(:name, :value),Tuple{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,257
FileTrees,lazify,false,false,0,1,"FileTrees.var""#94#95""{_A} where _A","Nothing,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,1
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,var""#44#52""}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,assocreduce,false,false,0,1,Any,"Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{T,1} where T,FileTree,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,_mknode,true,false,2,2,FileTree,"Type{FileTree},FileTree,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,284
