modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ADCME,relu6,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,296
ADCME,#run#67,false,false,6,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),PyObject,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
ADCME,#get_variable#79,false,false,7,1,Any,"Array{Int64,1},Missing,String,typeof(get_variable),Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,138
ADCME,load_library,false,false,3,2,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,989
ADCME,#if_else_v1#4,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ADCME.if_else_v1),PyObject,PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
FFTW,*,true,true,0,1,"Array{Complex{Float32},3}","FFTW.rFFTWPlan{Float32,-1,false,3,Array{Int64,1}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
ADCME,change_directory,true,false,5,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,159
ADCME,*,false,false,0,1,Any,"PyObject,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,131
SparseArrays,norm,true,true,0,1,Float64,"SubArray{Float64,1,SparseMatrixCSC{Float64,Int64},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
ADCME,#convert_to_tensor#117,false,false,4,1,Any,"Missing,typeof(convert_to_tensor),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,#convert_to_tensor#117,false,false,4,1,Any,"Missing,typeof(convert_to_tensor),Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Variable),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,selu,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,316
ADCME,#if_else#9,false,false,6,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(if_else),PyObject,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,235
ADCME,convert_to_tensor,false,false,0,1,Any,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,cols,false,false,0,1,Any,SparseTensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,45
ADCME,vec,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,247
ADCME,require_mpi,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/mpi.jl,54
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#35""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#36""{ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f1#86"",Tuple{}},Float64},PyObject,_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,if_else_v2,false,false,0,1,Any,"PyObject,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,214
ADCME,convert_to_tensor,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
ADCME,#gradients_colocate#97,false,false,3,1,Any,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gradients_colocate),PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,365
FFTW,*,true,true,2,1,"Array{Float32,3}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,Array{Int64,1}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
StaticArrays,*,true,true,0,1,"StaticArrays.SArray{Tuple{4,4},Float32,2,16}","StaticArrays.SArray{Tuple{4,4},Float32,2,16},StaticArrays.SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/matrix_multiply.jl,11
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,_jlindex2indices,true,true,6,1,PyObject,"Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,613
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f4#89"",Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
BenchmarkTools,run,false,false,0,1,Any,BenchmarkTools.Benchmark,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/BenchmarkTools/Rqvks/src/execution.jl,116
ADCME,run,false,false,0,1,Any,"PyObject,PyObject,Pair{PyObject,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,load_op,false,false,0,1,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,142
ADCME,load_op,false,false,0,1,Any,"Union{String, PyObject},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,142
ADCME,require_cmakecache,true,true,0,1,"Union{Nothing, Base.Process}","ADCME.var""#277#280""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,319
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f6#91"",Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
ADCME,#independent#10,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(independent),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,356
ADCME,get_pip,false,false,1,1,"Union{String, URIs.URI}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,289
ADCME,cmake,true,true,0,1,Base.Process,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,51
ADCME,zeros_like,false,false,0,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,829
ADCME,#install_adept#276,true,true,1,1,"Union{Nothing, Base.Process}","Bool,typeof(install_adept)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/install.jl,48
ADCME,*,true,true,0,1,SparseTensor,"SparseMatrixCSC{Float64,Int64},SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,31
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f5#90"",Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
ADCME,compress,true,false,0,1,SparseTensor,SparseTensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,776
ADCME,#solve#168,false,false,6,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),Array{Float64,2},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,530
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,_scatter_update,false,false,5,1,Any,"PyObject,Union{Colon, StepRange{Int64,Int64}, UnitRange{Int64}, Int64, BitArray{1}, Array{Bool,1}, PyObject, Array{Int64,N} where N},Union{Real, PyObject, Array{var""#s332"",N} where N where var""#s332""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,635
ADCME,#map#182,false,false,5,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(map),Function,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,936
ADCME,forward,false,false,4,1,"Tuple{Any,Any}","AffineConstantFlow,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,163
FFTW,*,true,true,2,1,"Array{Float64,2}","FFTW.rFFTWPlan{Complex{Float64},1,false,2,Array{Int64,1}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,pload,false,false,6,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,39
ADCME,#cast#145,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cast),PyObject,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,370
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#get_variable#76,false,false,7,1,Any,"String,String,typeof(get_variable),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,115
ADCME,backward,false,false,0,1,"Tuple{Array{PyObject,1},Any}","NormalizingFlowModel,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,685
ADCME,ot_dist,true,true,8,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ot.jl,177
LinearAlgebra,adjoint,true,true,0,1,"Diagonal{Float64,Array{Float64,1}}","Diagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/diagonal.jl,547
ADCME,#ae#196,false,false,11,1,Any,"String,typeof(ae),PyObject,Array{Int64,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,104
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#35""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#36""{ADCME.var""#compute_gradients#48""{PyObject,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#77#83""{PyObject},Tuple{}},Float64},PyObject,_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,ode45,false,false,0,1,Any,"Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ode.jl,97
ADCME,#tensor#114,false,false,10,1,Any,"Type{T} where T,Bool,typeof(tensor),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,642
ADCME,cast,false,false,0,1,Any,"Type{Int64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,375
ADCME,#animate#486,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(animate),Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,423
ADCME,*,false,false,25,6,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,103
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Float64,LowerTriangular{Float64,SparseMatrixCSC{Float64,Int64}}}","LowerTriangular{Float64,SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,397
StaticArrays,*,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{2,2},Float64,2,4},StaticArrays.SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/matrix_multiply.jl,11
ADCME,scatter_add,false,false,0,1,Any,"PyObject,Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,732
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(while_loop),ADCME.var""#condition#429""{_A} where _A,ADCME.var""#body#430""{TR_BDF2},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,inv,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,497
SparseArrays,norm,true,true,0,1,Float64,"SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,1071
ADCME,#constant#72,false,false,4,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Union{Missing, Nothing, Number, PyObject, Array{T,N} where N} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#load_op_and_grad#236,false,false,8,1,Any,"Bool,Bool,typeof(load_op_and_grad),PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,160
SpecialFunctions,*,true,true,0,1,SpecialFunctions.SimplePoly{Float64},"SpecialFunctions.SimplePoly{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,8
ADCME,variable_scope,true,true,0,1,Nothing,"ADCME.var""#77#78"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,188
ADCME,if_else_v1,false,false,0,1,Any,"PyObject,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,208
ADCME,gradients11,false,false,0,1,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,344
StaticArrays,*,true,true,0,1,"StaticArrays.SArray{Tuple{4,4},Float64,2,16}","StaticArrays.SArray{Tuple{4,4},Float64,2,16},StaticArrays.SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/matrix_multiply.jl,11
FFTW,*,true,true,0,1,"Array{Complex{Float32},1}","FFTW.cFFTWPlan{Complex{Float32},1,false,1,Array{Int64,1}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,#maximum#142,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maximum),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,355
ADCME,install_blas,true,false,6,2,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/install.jl,5
ADCME,pmap,false,false,0,1,Any,"Function,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,967
FFTW,*,true,true,2,1,"Array{Float32,1}","FFTW.rFFTWPlan{Complex{Float32},1,false,1,Array{Int64,1}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,#variable_scope#84,true,false,6,1,Nothing,"Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(variable_scope),ADCME.var""#77#78"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,188
ADCME,assign,false,false,0,1,Any,"PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,group_assign,true,true,0,1,"Array{PyObject,1}","Array{PyObject,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,470
ADCME,__rollfunction,false,false,9,2,Any,"Array{Float64,1},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1267
ADCME,#relu6#130,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(relu6),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,297
ADCME,control_dependencies,true,false,7,1,Nothing,"var""#45#47""{Int64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,129
ADCME,_to_range_array,false,false,9,5,Any,"PyObject,Union{StepRange{Int64,Int64}, UnitRange{Int64}, Int64, Array{Bool,1}, Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,493
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f2#87"",Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
ADCME,constant,false,false,0,1,Any,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#svd#178,true,false,0,1,ADCME.TFSVD,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(svd),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,888
ADCME,scatter_add,false,false,0,1,Any,"PyObject,PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,732
ADCME,mpi_check,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/mpi.jl,96
ADCME,#cast#145,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cast),PyObject,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,370
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#reshape#124,false,false,7,4,Any,"Base.Iterators.Pairs,typeof(reshape),PyObject,Int64,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,194
ADCME,#MAF#438,true,false,3,1,MAF,"Missing,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{MAF},Int64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,278
ADCME,#constant#72,false,false,4,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
