modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Ipopt,get,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1772
Juniper,new_default_node,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_inits_and_defaults.jl,50
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,44
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2173
MathOptInterface.Bridges.Objective,get,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,81
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2223
Juniper,add_constrained_var,3,0.6666666666666666,0.6666666666666666,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/fpump.jl,6
MathOptInterface.Bridges,bridge,6,1.0,0.6666666666666666,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,225
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Utilities,map_indices,34,0.8529411764705882,0.8529411764705882,33,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,85
Juniper,set_subsolver_option!,6,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/util.jl,291
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
GLPK,get,5,1.0,0.8,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1868
MathOptInterface,set_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1294
MathOptInterface.Utilities,get_fallback,17,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface.Bridges.Objective,concrete_bridge_type,16,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
MathOptInterface.Utilities,#normalize_and_add_constraint#124,14,0.07142857142857142,0.0,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
GLPK,get,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2050
MathOptInterface.Bridges,supports_constraint_bridges,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,387
Ipopt,set,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,778
MathOptInterface.Utilities,supports,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
MutableArithmetics,_any_uniform_scaling,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,80
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
MathOptInterface.Utilities,number_of_affine_terms,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2575
MutableArithmetics,promote_map_reduce,1,1.0,1.0,1,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,17
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,22,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Utilities,add_variables,5,0.4,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
MathOptInterface.Bridges,supports_add_constrained_variable,8,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1660
MathOptInterface.Utilities,supports_default_copy_to,3,1.0,0.3333333333333333,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,31
MathOptInterface.Bridges,edge,46,1.0,0.9130434782608695,2,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
MathOptInterface.Utilities,is_valid,43,0.9767441860465116,0.9302325581395349,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
MathOptInterface.Utilities,set,6,1.0,0.5,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,443
Juniper,getnbranches,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,329
Juniper,branch_mostinfeasible,3,0.6666666666666666,0.0,2,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_strategies.jl,7
Ipopt,initialize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,96
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Utilities,supports_constraint,89,0.39325842696629215,0.1797752808988764,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
MutableArithmetics,_shape,4,0.5,0.5,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,29
MathOptInterface.Utilities,empty!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,587
GLPK,set,2,1.0,0.5,1,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,652
MathOptInterface.Utilities,operate_output_index!,2,0.0,0.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1866
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,792
MathOptInterface.Utilities,operate,11,0.5454545454545454,0.5454545454545454,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
GLPK,submit,1,1.0,1.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,182
MutableArithmetics,operate!,27,0.8148148148148148,0.8148148148148148,6,0,1,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MathOptInterface.Utilities,output_dim,5,1.0,0.8,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2671
Juniper,upd_tree_obj!,2,1.0,0.5,1,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,345
MathOptInterface.Utilities,substitute_variables,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,235
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
Juniper,guess_gain,2,0.0,0.0,1,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_gains.jl,99
MathOptInterface.Bridges.Constraint,_upper_set,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,2
MathOptInterface,is_set_by_optimize,136,1.0,0.9338235294117647,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
Juniper,print_final_timing,1,1.0,1.0,1,0,0,621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/printing.jl,65
MathOptInterface.Utilities,constraints,12,1.0,0.6666666666666666,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1654
MathOptInterface.Bridges,has_bridge,241,1.0,0.6639004149377593,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,346
MathOptInterface.Bridges.Variable,unbridged_map,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/zeros.jl,79
MutableArithmetics,operate,8,0.875,0.875,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MathOptInterface.Utilities,delete,51,1.0,0.9411764705882353,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MathOptInterface.Utilities,is_valid,20,1.0,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
MathOptInterface.Test,solve_farkas_lessthan,1,1.0,0.0,1,0,0,2361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,292
MathOptInterface,throw_set_error_fallback,15,1.0,0.13333333333333333,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface.Bridges,is_variable_bridged,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,147
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
JuMP,promote_operation,2,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,71
MutableArithmetics,copy_if_mutable_fallback,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
MathOptInterface.Utilities,normalize_constant,4,0.0,0.0,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
Juniper,upd_time_obj!,2,0.5,0.5,2,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,331
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
MathOptInterface.Utilities,load,6,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
Cbc,set,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,49
MathOptInterface.Bridges,bridges,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,79
MathOptInterface.Utilities,fill_vector,19,1.0,0.8421052631578947,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2514
JuMP,initialize,1,1.0,0.0,1,0,0,5685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/JuMP/Xrr7O/src/nlp.jl,395
Juniper,#generate_real_nlp#37,2,0.0,0.0,1,0,0,1490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/fpump.jl,153
MutableArithmetics,sub_mul,4,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MathOptInterface.Bridges,is_variable_edge_best,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,209
MathOptInterface.Utilities,is_valid,43,0.9767441860465116,0.9302325581395349,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
MathOptInterface.Utilities,filter_variables,8,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,983
MathOptInterface.Utilities,get,48,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,479
MathOptInterface.Utilities,is_valid,42,1.0,0.9523809523809523,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
Ipopt,get,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1813
Juniper,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,79
MathOptInterface.Bridges,bridged_function,46,0.8478260869565217,0.6739130434782609,12,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1735
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
MathOptInterface.Bridges,#copy_to#4,10,1.0,0.6,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,400
Juniper,get,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/filter.jl,25
MathOptInterface.Utilities,add_constraint,48,0.9791666666666666,0.9791666666666666,48,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,47
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,171
MathOptInterface.Bridges.Objective,supports_objective_function,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MathOptInterface.Bridges,get,4,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,71
Cbc,supports_constraint,5,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,316
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,51
Juniper,isbreak_after_step!,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_user_limits.jl,62
GLPK,get,2,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1966
MathOptInterface.Utilities,mutability,5,1.0,0.2,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
MathOptInterface.Utilities,#normalize_constant#126,14,0.42857142857142855,0.35714285714285715,12,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,47
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2776
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface.Test,silent,1,1.0,0.0,1,0,0,1428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/attributes.jl,18
MutableArithmetics,neutral_element,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,14
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2179
MathOptInterface.Utilities,broadcastcall,34,0.7941176470588235,0.4411764705882353,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
