modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,supports_default_copy_to,4,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,403
ConstraintSolver,_build_reified_constraint,5,1.0,0.0,5,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/reified.jl,1
MathOptInterface.Utilities,get,103,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface.Bridges.Objective,add_all_bridges,8,1.0,0.625,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,31
MathOptInterface.Bridges,bridging_cost,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,182
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1321
MathOptInterface,is_set_by_optimize,130,1.0,0.9307692307692308,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
MutableArithmetics,map_op,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,16
ConstraintSolver,sanity_check_log,2,1.0,0.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/logs.jl,115
MathOptInterface,set_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1294
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
ConstraintSolver,#init_constraint!#79,3,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/linear_constraints.jl,111
GLPK,get,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,632
ConstraintSolver,is_fixed,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/variables.jl,86
MathOptInterface.Bridges,is_bridged,11,1.0,0.45454545454545453,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,113
MathOptInterface.Bridges.Objective,delete,5,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,90
ConstraintSolver,get_anti_constraint,3,0.6666666666666666,0.6666666666666666,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,215
Cbc,get,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,792
MathOptInterface.Utilities,operate_output_index!,3,0.3333333333333333,0.3333333333333333,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1781
MathOptInterface.Bridges,bridge,11,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,248
ConstraintSolver,add_constraint,18,0.8888888888888888,0.0,18,0,0,463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,572
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
MathOptInterface.Bridges.Objective,bridge_type,2,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,53
Cbc,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,834
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
ConstraintSolver,supports,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/objective.jl,1
MathOptInterface.Bridges.Constraint,supports_constraint,4,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/indicator_sos.jl,68
MathOptInterface.Utilities,map_terms!,6,0.5,0.5,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1448
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,102
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
ConstraintSolver,#prune_constraint!#114,17,0.29411764705882354,0.29411764705882354,2,0,0,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/reified.jl,47
ConstraintSolver,remove_zero_coeff,3,0.6666666666666666,0.6666666666666666,3,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/util.jl,21
ConstraintSolver,var_idx,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/MOI_wrapper.jl,1
MathOptInterface.Bridges,is_bridged,36,0.7222222222222222,0.4722222222222222,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
MutableArithmetics,combine_shapes,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,24
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1266
MathOptInterface.Utilities,_remove_variable,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
MathOptInterface.Utilities,get,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
MathOptInterface.Utilities,optimize!,2,0.5,0.5,2,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,246
GLPK,supports_constraint,5,1.0,0.4,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,319
MutableArithmetics,add_mul,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,1433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,supports_constraint,135,1.0,0.8666666666666667,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
GLPK,get,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1796
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2055
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Bridges.Objective,added_constraint_types,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,30
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
ConstraintSolver,add2priorityqueue,6,1.0,0.6666666666666666,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/traversing.jl,64
MathOptInterface.Utilities,is_valid,20,1.0,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,239
MathOptInterface.Bridges.Variable,get,4,0.5,0.0,2,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,134
MathOptInterface.Utilities,operate,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1623
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
ConstraintSolver,get_num_vars,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/util.jl,21
MathOptInterface.Utilities,substitute_variables,10,0.1,0.1,2,0,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,346
ConstraintSolver,fix!,4,1.0,0.75,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/Variable.jl,97
ConstraintSolver,get_approx_discrete,2,0.5,0.5,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/util.jl,13
ConstraintSolver,init_constraint!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/linear_constraints.jl,98
MathOptInterface.Utilities,operate,8,1.0,0.375,2,0,1,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2784
ConstraintSolver,_build_or_constraint,13,0.38461538461538464,0.0,8,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/or.jl,1
MathOptInterface.Utilities,get,10,1.0,0.9,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
MathOptInterface,set,36,1.0,0.4444444444444444,3,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Utilities,_throw_if_lower_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,413
MathOptInterface.Bridges.Objective,supports_objective_function,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,107
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,33
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
Cbc,get,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,893
ConstraintSolver,_reified_variable_set,1,0.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/reified.jl,33
ConstraintSolver,bool_constraint,12,0.9166666666666666,0.9166666666666666,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/boolset.jl,36
MutableArithmetics,operate,9,0.8888888888888888,0.8888888888888888,5,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MathOptInterface.Utilities,operate,6,1.0,0.0,1,0,1,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2561
ConstraintSolver,update_activity!,4,1.0,0.75,1,0,0,520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/branching.jl,313
MathOptInterface.Utilities,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Bridges.Variable,register_context,58,1.0,0.896551724137931,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
ConstraintSolver,added_constraint_types,12,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/Bridges/reified.jl,31
MathOptInterface.Utilities,supports,9,0.4444444444444444,0.3333333333333333,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,700
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
MathOptInterface.Utilities,normalize_and_add_constraint,16,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Bridges,_sort,3,1.0,1.0,3,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,347
MathOptInterface,dimension,8,1.0,0.875,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/sets.jl,97
ConstraintSolver,#prune_constraint!#113,12,0.3333333333333333,0.3333333333333333,2,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/indicator.jl,63
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,218
ConstraintSolver,get_auto_branch_strategy,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/options.jl,12
ConstraintSolver,#set_in_all_different!#142,4,1.0,0.0,1,0,0,716,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/ConstraintSolver.jl,662
GLPK,set,2,1.0,0.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,394
ConstraintSolver,format_table_value,1,1.0,1.0,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/tablelogger.jl,83
ConstraintSolver,get_view,4,1.0,0.75,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/constraints/table/support.jl,1
MutableArithmetics,mutable_operate_fallback,6,1.0,0.0,1,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,255
GLPK,get,4,1.0,1.0,4,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1246
ConstraintSolver,add_constraint,5,0.8,0.0,5,0,0,457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/ConstraintSolver/hMkoI/src/MOI_wrapper/constraints.jl,552
MathOptInterface.Utilities,operate_term,3,1.0,1.0,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1270
MutableArithmetics,buffer_for,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,499
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface,check_result_index_bounds,11,1.0,0.6363636363636364,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
MathOptInterface.Bridges,_bridge_type,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ConstraintSolver/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,168
