modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1}}","KeyedArray{Float64,1,NamedDimsArray{(:row,),Float64,1,Array{Float64,1}},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,#isequal#141,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isequal),KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}},KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1,NamedDimsArray{(:b,),NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1,Array{NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1}},_A} where _A","Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol},NamedTuple{(:b,),Tuple{UnitRange{Int64}}}},typeof(wrapdims),Array{NamedDimsArray{(:a,),Int64,1,KeyedArray{Int64,1,UnitRange{Int64},Base.RefValue{StepRange{Char,Int64}}}},1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,keyless,true,true,0,1,"Array{Float64,1}","KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Float64,2},Tuple{OneTo{Int64},StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,keys_view,true,true,0,1,"Tuple{UnitRange{Int64},Array{String,1}}","Tuple{UnitRange{Int64},UnitRange{Int64},Array{String,1}},Tuple{Int64,Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,96
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:time, :col),Float64,2,Array{Float64,2}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,hasnames,true,true,0,1,Bool,"KeyedArray{Int64,1,NamedDimsArray{(:i,),Int64,1,OffsetArray{Int64,1,Array{Int64,1}}},Base.RefValue{OffsetArray{Char,1,StepRange{Char,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,23
AxisKeys,getkey,false,false,10,4,"Union{Int64, KeyedArray{_A,_B,_C,_D} where _D where _C where _B where _A, SubArray}","KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},StepRange{Int64,Int64}}},Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, Array{Int64,1}}","KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
AxisKeys,keys_view,true,true,1,1,"Tuple{Array{Char,1}}","Tuple{StepRange{Char,Int64}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,key_vcat,true,true,0,1,"Array{Char,1}","StepRange{Char,Int64},StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,178
AxisKeys,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","KeyedArray{Float64,2,NamedDimsArray{(:id, :id),Float64,2,Array{Float64,2}},Tuple{Array{Symbol,1},Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,13
AxisKeys,keyless,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}","KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true},Base.RefValue{UniqueVector{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:alp, :num, :sym),Int64,3,Array{Int64,3}},Tuple{StepRange{Char,Int64},UnitRange{Int64},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{UnitRange{Int64},Array{Float64,1},StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","KeyedArray{Float64,2,NamedDimsArray{(:a, :b),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,13
AxisKeys,who_wins,true,true,2,3,"Union{Nothing, Array{Float64,1}}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,103
AxisKeys,#populate!#176,true,false,7,1,"KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}","Bool,typeof(AxisKeys.populate!),KeyedArray{Float64,3,NamedDimsArray{(:time, :loc, :id),Float64,3,Array{Float64,3}},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}},NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int8,2,Adjoint{Int8,Array{Int8,1}},Tuple{OneTo{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Char,Int64}}","KeyedArray{Float64,2,Adjoint{Float64,Array{Float64,1}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
AxisKeys,who_wins,true,false,0,1,"StepRange{Char,Int64}","AbstractArray{T,1} where T,StepRange{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,104
AxisKeys,construction_check,true,true,3,1,Bool,"Array{Int64,2},Tuple{Array{Char,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,irfft_un_freq,true,true,0,1,"StepRangeLen{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Unitful.Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}","Frequencies{Unitful.Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(s^-1,),𝐓^-1,nothing}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/fft.jl,79
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{UnitRange{Int64},StepRange{Char,Int64}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Nothing,typeof(+),Tuple{NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,53
AxisKeys,construction_check,true,true,3,1,Bool,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Tuple{Array{Char,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
NamedDims,dimnames,true,true,0,1,Tuple{Symbol},"Type{NamedDimsArray{(:w,),Int64,1,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,who_wins,true,true,2,3,"Union{Nothing, Array{Int8,1}}","Array{Int8,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,103
AxisKeys,matmul,true,true,0,1,"KeyedArray{Int64,2,NamedDimsArray{(:v, :v),Int64,2,Array{Int64,2}},Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}}}","KeyedArray{Int64,1,NamedDimsArray{(:v,),Int64,1,Array{Int64,1}},Base.RefValue{StepRange{Int64,Int64}}},NamedDimsArray{(:_, :v),Int64,2,KeyedArray{Int64,2,Adjoint{Int64,Array{Int64,1}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,324
AxisKeys,populate!,true,true,0,1,"NamedDimsArray{(:time, :loc),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,1}}}}","NamedDimsArray{(:time, :loc),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,1}}}},NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,128
AxisKeys,keys_or_axes,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,40
AxisKeys,getkey,true,true,4,1,"NamedDimsArray{(:iter,),Int64,1,KeyedArray{Int64,1,SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{OneTo{Int64}}},true},Base.RefValue{StepRange{Int64,Int64}}}}","NamedDimsArray{(:obs, :iter),Int64,2,KeyedArray{Int64,2,Array{Int64,2},Tuple{Array{Char,1},StepRange{Int64,Int64}}}},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,construction_check,true,true,3,1,Bool,"SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{UnitRange{Int64},StepRange{Char,Int64}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Tuple{OneTo{Int64},OneTo{Int64}},typeof(/),Tuple{Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Nothing,typeof(sqrt),Tuple{Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Nothing,typeof(+),Tuple{NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},KeyedArray{Float64,2,NamedDimsArray{(:_, :y),Float64,2,Adjoint{Float64,Array{Float64,1}}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}}}}},KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,53
AxisKeys,#mapreduce#56,false,false,1,1,"KeyedArray{Int64,2,NamedDimsArray{(:r, :c),Int64,2,Array{Int64,2}},_A} where _A","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mapreduce),typeof(identity),typeof(Base.mul_prod),KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,38
AxisKeys,findindex,true,true,0,1,"Array{Int64,1}","Base.Fix2{typeof(==),Symbol},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,89
AxisKeys,keys_getindex,true,true,1,1,"Tuple{Array{Symbol,1}}","Tuple{Array{Symbol,1}},Tuple{Array{Int64,1},Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedDimsArray{(:r, :c),Int64,2,KeyedArray{Int64,2,Array{Int64,2},Tuple{OneTo{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,keys_getindex,true,true,0,1,Tuple{},"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,123
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:loc,),Float64,1,SubArray{Float64,1,Array{Float64,3},Tuple{Int64,Int64,Base.Slice{OneTo{Int64}}},true}},Tuple{UniqueVector{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,Tuple{UniqueVector{Int64}},"KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true},Base.RefValue{UniqueVector{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,#NamedDimsArray#36,true,true,3,1,"NamedDimsArray{(:row, :col),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{StepRange{Char,Int64},StepRange{Int64,Int64}}}}","Base.Iterators.Pairs{Symbol,StepRange{T,Int64} where T,Tuple{Symbol,Symbol},NamedTuple{(:row, :col),Tuple{StepRange{Char,Int64},StepRange{Int64,Int64}}}},Type{NamedDimsArray},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,126
AxisKeys,who_wins,true,true,0,1,OneTo{Int64},"Union{OneTo{Int64}, StepRange{Char,Int64}, UnitRange{Int64}},Union{OneTo{Int64}, StepRange{Char,Int64}, UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,106
AxisKeys,axiskeys,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","KeyedArray{Float64,2,NamedDimsArray{(:time, :time),Float64,2,Array{Float64,2}},Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
NamedDims,dimnames,true,true,0,1,Tuple{Symbol},"NamedDimsArray{(:μ,),Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,60
AxisKeys,#sort#120,false,false,0,1,"KeyedArray{Int8,2,Array{Int8,2},_A} where _A","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sort),KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,182
AxisKeys,unify_one,true,true,1,1,"Array{Int64,1}","OneTo{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,79
AxisKeys,getkey,true,true,1,1,Int64,"NamedDimsArray{(:v,),Int64,1,KeyedArray{Int64,1,Array{Int64,1},Base.RefValue{StepRange{Int64,Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,getkey,false,false,10,4,"Union{Float64, KeyedArray{_A,_B,_C,_D} where _D where _C where _B where _A, SubArray}","KeyedArray{Float64,3,Array{Float64,3},Tuple{Array{String,1},StepRange{Int64,Int64},OneTo{Int64}}},Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,22
AxisKeys,construction_check,true,false,3,1,"Union{Missing, Bool}","NamedDimsArray{(:b,),KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},1,Array{KeyedArray{Int64,1,NamedDimsArray{(:a,),Int64,1,UnitRange{Int64}},Base.RefValue{StepRange{Char,Int64}}},1}},Tuple{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,findindex,true,true,0,1,UnitRange{Int64},"Base.Fix2{typeof(>),Float64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,26
NamedDims,dimnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","Type{NamedDimsArray{(:time, :loc, :id),Union{Missing, Float64},3,KeyedArray{Union{Missing, Float64},3,Array{Union{Missing, Float64},3},Tuple{Array{Int64,1},Array{Int64,1},Array{String,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/NamedDims/rNsxa/src/name_operations.jl,58
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:μ,),Int64,1,Array{Int64,1}},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{OneTo{Int64},StepRange{Int64,Int64}}","KeyedArray{Int64,2,NamedDimsArray{(:_, :v),Int64,2,Adjoint{Int64,Array{Int64,1}}},Tuple{OneTo{Int64},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OneTo{Int64}}","KeyedArray{Float64,2,Array{Float64,2},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,unifiable_keys,true,true,0,1,Bool,"Tuple{Array{Int64,1},OneTo{Int64}},Tuple{UnitRange{Int64},OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,77
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64}}","NamedDimsArray{(:r, :c),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,axiskeys,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","NamedDimsArray{(:x, :x),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,#wrapdims#41,false,false,1,1,"KeyedArray{Int64,1,NamedDimsArray{(:μ,),Int64,1,Array{Int64,1}},_A} where _A","Base.Iterators.Pairs{Symbol,StepRange{Int64,Int64},Tuple{Symbol},NamedTuple{(:μ,),Tuple{StepRange{Int64,Int64}}}},typeof(wrapdims),Array{Int64,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,70
AxisKeys,unwrap_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(+),Tuple{NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},Array{Float64,2}}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Nothing,typeof(+),Tuple{NamedDimsArray{(:x,),Float64,1,Array{Float64,1}},KeyedArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},StepRange{Char,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,32
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int64,2,NamedDimsArray{(:_, :r),Int64,2,Adjoint{Int64,Array{Int64,1}}},Tuple{OneTo{Int64},Array{Char,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,construction_check,true,true,3,1,Bool,"NamedDimsArray{(:a, :b),Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},UnitRange{Int64}},true}},Tuple{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,dimnames,true,true,0,1,"Tuple{Symbol,Symbol}","KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,13
AxisKeys,construction_check,true,false,3,1,Bool,"NamedDimsArray{_A,Int64,1,Array{Int64,1}} where _A,Tuple{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,unwrap_broadcasted,true,true,0,1,"NamedDimsArray{(:_, :y),Float64,2,Adjoint{Float64,Array{Float64,1}}}","KeyedArray{Float64,2,NamedDimsArray{(:_, :y),Float64,2,Adjoint{Float64,Array{Float64,1}}},Tuple{OneTo{Int64},StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,37
AxisKeys,dimnames,true,true,0,1,Tuple{Symbol},"KeyedArray{Int64,1,NamedDimsArray{(:r,),Int64,1,Array{Int64,1}},Base.RefValue{StepRange{Char,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,13
AxisKeys,who_wins,true,true,1,2,"Union{Nothing, UnitRange{Int64}}","UniqueVector{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,104
