modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LowRankApprox,#idfact#52,false,false,3,1,IDPackedV{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(idfact),Symbol,Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,#idfact#52,false,false,3,1,IDPackedV{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(idfact),Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float64},2},ID{Complex{Float64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,275
LowRankApprox,hermitianize!,false,false,15,1,Hermitian,"AbstractArray{T,2} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,36
LowRankApprox,curfact_none!,false,false,2,3,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,574
LowRankApprox,snormdiff,true,true,0,1,Float32,"LinearOperator{Float32},LinearOperator{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,snormdiff,true,true,0,1,Float32,"LinearOperator{Float32},HermitianLinearOperator{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,maxdet_t,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,437
LowRankApprox,#snormdiff#40,true,true,0,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snormdiff),HermitianLinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,scalevec!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,101
LowRankApprox,refactorsvd!,true,true,9,1,Int64,"Array{Float64,2},Array{Float64,1},Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/lowrankmatrix.jl,85
LowRankApprox,srft_rand,true,false,5,1,"Array{Float64,1}","Type{T} where T<:Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,338
LowRankApprox,getcols,true,true,2,3,"Union{Nothing, Array}","Symbol,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,getcols,false,false,2,3,Any,"Symbol,Adjoint{Float64,Array{Float64,2}},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,sketchfact_randn,false,false,5,2,"Union{PartialQR{Float64}, PartialQRFactors}","Symbol,Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,223
LowRankApprox,iscale!,true,true,10,1,"Array{Complex{Float64},2}","Array{Float64,1},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,62
LowRankApprox,#curfact#46,false,false,10,4,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(curfact),Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,532
LowRankApprox,maxdet_t,true,true,0,1,"Array{Complex{Float32},2}","Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,437
LowRankApprox,sketch_sub,true,false,3,4,"Array{Complex{Float64},2}","Symbol,Symbol,Array{Complex{Float64},2},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,298
LowRankApprox,srft_reshape!,true,false,6,1,Nothing,"Array{_A,2} where _A,Union{Base.ReinterpretArray{T,1,S,A} where A<:AbstractArray{S,1} where S, Base.ReinterpretArray{T,1,S,A} where A<:AbstractArray{S,1} where S} where T,Union{SubArray{T,1,P,I,L} where L where I where P where T, SubArray{T,2,P,I,L} where L where I where P where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,378
LowRankApprox,sketch_sprn,true,true,3,4,"Array{Float32,2}","Symbol,Symbol,Adjoint{Float32,Array{Float32,2}},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,659
LowRankApprox,#orthcols!#42,true,true,4,1,"Tuple{Array{Float32,2},Array{Float32,1},Array{Float32,1}}","Bool,typeof(LowRankApprox.orthcols!),Array{Float32,2},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,73
LowRankApprox,#LRAOptions#8,true,true,1,1,LRAOptions,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:maxdet_tol, :sketch_randn_niter),Tuple{Float64,Int64}}},Type{LRAOptions}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,119
LowRankApprox,snorm,true,true,0,1,Float64,"LinearOperator{Complex{Float64}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,ind2sub,true,true,0,1,CartesianIndex{2},"Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,21
LowRankApprox,geqp3_adap_main!,true,true,13,2,Int64,"Array{Float64,2},Array{Int32,1},Array{Float64,1},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,360
LowRankApprox,curfact_none!,false,false,2,3,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,574
LowRankApprox,sketch_randn_ln,true,false,6,1,"Array{Complex{Float32},2}","Adjoint{Complex{Float32},Array{Complex{Float32},2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,129
LowRankApprox,sketchfact,true,true,0,1,"Union{Nothing, PartialQR{Complex{Float64}}, PartialQRFactors}","Symbol,Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,gen_linop_compc,true,true,0,1,"LowRankApprox.var""#linop_compc!#37""{HermitianLinearOperator{Float32},HermitianLinearOperator{Float32}}","HermitianLinearOperator{Float32},HermitianLinearOperator{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,242
LowRankApprox,rowperm!,true,true,24,1,"Array{Float64,2}","Bool,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/permute.jl,96
LowRankApprox,iscale!,true,true,10,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,62
LowRankApprox,maxdet_update!,true,true,14,2,Nothing,"SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Int64,1},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,477
LowRankApprox,curfact_none!,false,false,2,3,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Complex{Float32},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,574
LowRankApprox,#snorm#38,true,false,11,1,Float32,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(snorm),LinearOperator{Complex{Float32}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,14
LowRankApprox,sketch_randn_ln,true,false,6,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,129
LowRankApprox,chkopts!,true,true,2,1,Nothing,"LRAOptions,Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/LowRankApprox.jl,141
LowRankApprox,iscale!,true,true,10,1,"Array{Complex{Float32},2}","Array{Float32,1},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,62
LowRankApprox,matrixlib,false,false,3,2,"Union{Array{Complex{Float64},2}, Array{Float64,2}}","Type{Float64},Symbol,Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/matrixlib.jl,4
LowRankApprox,#curfact#46,false,false,10,4,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(curfact),Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,532
LowRankApprox,geqp3_adap_main!,true,false,19,2,Int64,"AbstractArray{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},2},Array{Int32,1},Array{T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64},1},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,360
LowRankApprox,getcols,true,true,2,3,"Union{Nothing, Array}","Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,2},Array{Int64,1},FFTW.r2rFFTWPlan{Float64,(0,),true,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,gen_linop_axpyc,true,true,0,1,"LowRankApprox.var""#linop_axpyc!#35""{LinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}},Complex{Float32}}","LinearOperator{Complex{Float32}},LinearOperator{Complex{Float32}},Complex{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,190
LowRankApprox,rowperm!,true,true,18,1,"Array{Float64,1}","Bool,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/permute.jl,65
LowRankApprox,mul!!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},IDPackedV{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,96
LowRankApprox,colperm!,true,true,24,1,"Array{Float64,2}","Bool,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/permute.jl,132
LowRankApprox,gen_linop_compc,true,true,0,1,"LowRankApprox.var""#linop_compc!#37""{HermitianLinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}}}","HermitianLinearOperator{Complex{Float32}},HermitianLinearOperator{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,242
LowRankApprox,symrelerr,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,118
LowRankApprox,snormdiff,true,true,0,1,Float64,"LinearOperator{Complex{Float64}},HermitianLinearOperator{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,48
LowRankApprox,getcols,false,false,2,3,Any,"Symbol,Array{Float64,2},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,getcols,true,true,2,3,"Union{Nothing, Array}","Symbol,Adjoint{Float32,Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,sketchfact,true,true,0,1,"Union{Nothing, PartialQR{Float64}, PartialQRFactors}","Symbol,Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,sketch,true,true,0,1,"Union{Nothing, Array{Complex{Float32},2}}","Symbol,Symbol,Array{Complex{Float32},2},Int64,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,35
LowRankApprox,#sketchfact#91,true,true,5,5,"Union{Nothing, PartialQR{Float64}, PartialQRFactors}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,getcols,true,true,2,2,"Union{Nothing, Array{Complex{Float32},3}}","Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},ColumnPermutation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,25
LowRankApprox,sketch_chkopts!,true,true,1,2,"Union{Nothing, Symbol}","LRAOptions,Adjoint{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,68
LowRankApprox,gen_linop_compc,true,true,0,1,"LowRankApprox.var""#linop_compc!#37""{LinearOperator{Float64},LinearOperator{Float64}}","LinearOperator{Float64},LinearOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,242
LowRankApprox,gen_linop_axpyc,true,true,0,1,"LowRankApprox.var""#linop_axpyc!#35""{HermitianLinearOperator{Float64},LinearOperator{Float64},Float64}","HermitianLinearOperator{Float64},LinearOperator{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/linop.jl,190
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,2},Array{Int64,1},FFTW.r2rFFTWPlan{Float64,_A,true,2,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,#orthcols!#42,true,true,4,1,"Tuple{Array{Complex{Float64},2},Array{Complex{Float64},1},Array{Complex{Float64},1}}","Bool,typeof(LowRankApprox.orthcols!),Array{Complex{Float64},2},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/util.jl,73
LowRankApprox,mul!!,false,false,0,1,Any,"Array{Complex{Float64},2},SymmetricCUR{Complex{Float64}},Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,362
LowRankApprox,srft_apply!,true,false,28,1,Nothing,"SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Array{Float32,2},Array{Int64,1},FFTW.r2rFFTWPlan{Float32,(0,),true,2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,396
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Array{Float32,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Symbol,Adjoint{Float64,Array{Float64,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,290
LowRankApprox,pqrfact!,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,snorm,true,true,0,1,Float32,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/snorm.jl,45
LowRankApprox,idfact,false,false,0,1,IDPackedV{_A} where _A,"Symbol,Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/id.jl,434
LowRankApprox,pqrfact,false,false,0,1,"Union{PartialQRFactors, PartialQR{_A} where _A}","Array{Float64,2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,310
LowRankApprox,curfact_none!,false,false,2,3,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,574
LowRankApprox,sketchfact_randn,false,false,5,2,"Union{PartialQR{Float32}, PartialQRFactors}","Symbol,Symbol,Adjoint{Float32,Array{Float32,2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,223
LowRankApprox,#sketchfact#91,true,true,5,5,"Union{Nothing, PartialQR{Complex{Float32}}, PartialQRFactors}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sketchfact),Symbol,Symbol,Adjoint{Complex{Float32},Array{Complex{Float32},2}},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,52
LowRankApprox,srft_reshape!,true,true,6,1,Nothing,"Array{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,Float32,Array{Float32,1}},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,378
LowRankApprox,curfact,false,false,0,1,"Union{CURPackedU, HermitianCURPackedU, SymmetricCURPackedU}","Array{Complex{Float64},2},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/cur.jl,532
LowRankApprox,geqp3_adap_main!,true,true,13,2,Int64,"Array{Complex{Float64},2},Array{Int32,1},Array{Complex{Float64},1},LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/pqr.jl,360
LowRankApprox,sketch_randn_lc,false,false,6,1,Any,"Array{T,2} where T,Integer,LRAOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LowRankApprox/depot/packages/LowRankApprox/LmABb/src/sketch.jl,152
