modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,gr_update_colorbar!,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,458
Plots,labelfunc,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,130
Plots,showaxis,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,251
GeometryBasics,convert,1,1.0,1.0,1,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GeometryBasics/pjtu1/src/fixed_arrays.jl,94
DataFrames,rows,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,80
DataFrames,combine,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,622
CSV,detecttranspose,1,1.0,0.0,1,0,0,3189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/detection.jl,430
CSV,columnname,2,1.0,0.5,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/detection.jl,255
Plots,_add_errorbar_kw,2,1.0,0.5,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/pipeline.jl,104
DataFrames,#isapprox#61,2,0.0,0.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,423
Plots,hasgrid,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,234
PlotThemes,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,3
Plots,ispolar,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,114
CSV,@check,1,1.0,0.0,1,4,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/write.jl,285
DataFrames,wrap_row,2,0.5,0.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,43
Plots,bottompad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/subplots.jl,32
Plots,resetfontsizes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,366
ColorTypes,convert,3,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/conversions.jl,74
CSV,reallocatetape,2,1.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,611
Statistics,#varm#14,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,331
Plots,text,8,1.0,0.625,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,384
Colors,_convert,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,68
PlotUtils,get_color_palette,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,326
GR,gridit,3,0.3333333333333333,0.0,2,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1224
Plots,plotly_series,1,0.0,0.0,1,0,0,5411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,523
Colors,rgb8,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/colormaps.jl,328
Plots,_replace_linewidth,2,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1643
InitialValues,convert,2,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/InitialValues/EPz1F/src/InitialValues.jl,257
Plots,gr_display,2,1.0,0.0,1,0,0,1208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,928
ColorTypes,_eltypes_supported,4,0.25,0.25,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,141
DataFrames,ordering,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,143
DataFrames,_names,3,0.6666666666666666,0.6666666666666666,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/index.jl,426
Plots,axis_drawing_info,1,0.0,0.0,1,0,0,2322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,659
Plots,_hist_edges,2,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,816
Plots,get_linecolor,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,489
DataFrames,_columns,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,348
Statistics,_mean,5,1.0,1.0,2,0,0,625,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,169
Colors,weighted_color_mean,5,1.0,1.0,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/utilities.jl,204
StaticArrays,copyto!,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,31
Plots,hasgrid,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,233
Colors,mod6,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/utilities.jl,15
GR,init,1,1.0,0.0,1,0,0,6636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,417
Plots,_hist_norm_mode,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/recipes.jl,825
Plots,create_grid,1,1.0,1.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,590
Plots,write_temp_html,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/web.jl,39
Plots,gr_draw_grid,2,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,1395
CSV,countfields,1,0.0,0.0,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/detection.jl,502
PlotUtils,get_colorscheme,8,0.75,0.75,8,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,313
DataFrames,#sortperm#614,2,1.0,0.0,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,474
Dates,/,1,1.0,1.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,81
GR,inqmathtex,2,1.0,0.5,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,3422
Plots,#plotly_annotation_dict#353,2,1.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,41
Plots,plotly_native_data,1,0.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,496
DataFrames,_combine_rows_with_first!,28,0.0,0.0,1,0,1,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
CSV,#File#23,2,0.0,0.0,1,0,0,7966,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/file.jl,227
GR,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,21
DataFrames,columns,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/other/tables.jl,79
Plots,hasgrid,1,1.0,0.0,1,0,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,235
LinearAlgebra.BLAS,check,1,1.0,0.0,1,0,0,1883,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,134
ColorTypes,issupported,37,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Plots,replaceAlias!,3,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,241
Plots,scale!,1,0.0,0.0,1,0,0,461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,153
Plots,_update_subplot_colors,3,1.0,0.6666666666666666,1,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1505
DataValues,convert,3,1.0,1.0,3,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataValues/N7oeL/src/scalar/core.jl,22
Plots,title_padding,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends.jl,56
Dates,convert,1,1.0,1.0,1,0,0,173,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,410
LinearAlgebra,fzero,2,0.0,0.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,120
Plots,gr_draw_marker,3,1.0,0.0,1,0,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,327
GR,mathtex,4,1.0,0.25,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,3412
GR.js,recv,1,1.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/js.jl,322
StatsBase,sturges,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/StatsBase/DU1bT/src/hist.jl,110
Colors,_parse_colorant,1,0.0,0.0,1,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/parse.jl,58
Plots,apply_recipe,1,1.0,0.0,1,-1,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,rowsize,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,587
CSV,checkvaliddelim,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/header.jl,39
Plots,recursive_merge,2,0.0,0.0,2,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,343
GR,__init__,1,1.0,0.0,1,0,0,3887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,288
Plots,has_black_border_for_default,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1610
Plots,plotly_legend_pos,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,388
Plots,istuple,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,317
Plots,trueOrAllTrue,13,0.46153846153846156,0.46153846153846156,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,607
Plots,_do_plot_show,3,1.0,0.6666666666666666,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/output.jl,153
OffsetArrays,axes,2,0.5,0.5,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,286
Plots,legendfont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,984
DataFrames,values,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/iteration.jl,224
Plots,calc_num_subplots,1,1.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,410
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,_cycle,4,0.75,0.75,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,175
Colors,#MSC#19,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/algorithms.jl,243
RecipesPipeline,is_explicit,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesPipeline/a80Nu/src/utils.jl,49
Plots,ignorenan_mean,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/Plots.jl,130
Plots,gr_set_linecolor,3,1.0,0.6666666666666666,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,111
GR,isvscode,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,283
Plots,_update_subplot_periphery,5,1.0,0.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,1488
Plots,coords,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/components.jl,41
Plots,gr_point_mult,2,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,384
DataFrames,#_show#560,5,1.0,0.0,1,0,0,3858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,210
CSV,allocate,1,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,179
RecipesBase,create_kw_body,1,1.0,0.0,1,0,0,1528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,104
Colors,parse_hsl_hue,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/parse.jl,26
GR,setviewport,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/GR.jl,1963
GR.GR3,@ArrayToVector,1,1.0,0.0,1,12,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/GR/4DHy8/src/gr3.jl,10
Plots,to_nan,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,29
Plots,#plot!#166,4,0.0,0.0,1,-1,1,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/plot.jl,251
ColorTypes,_comp,11,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
ColorTypes,comp1,15,1.0,1.0,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
CSV,missingvalue,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/CSV/Zl2ww/src/utils.jl,112
DataFrames,wrap_table,2,0.5,0.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,36
Plots,get_fillcolor,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,489
Measures,/,3,0.0,0.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Measures/0Zkai/src/operations.jl,45
ColorTypes,checkval,13,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,676
PlotThemes,#expand_palette#3,4,1.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,12
Colors,cnvt,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/conversions.jl,499
Plots,is_subplot_attr,2,1.0,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/args.jl,552
ColorTypes,_rem,12,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/types.jl,739
Plots,layout_args,1,1.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/layouts.jl,468
Plots,_as_gradient,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/utils.jl,185
Plots,_subplot_setup,4,1.0,0.0,1,0,0,1852,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/pipeline.jl,224
Colors,#colordiff#22,5,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/differences.jl,462
Plots,#attr!#100,12,1.0,0.3333333333333333,1,0,1,1182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/axes.jl,79
Plots,gr_draw_axis_3d,1,1.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/gr.jl,1377
ColorTypes,comp3,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/ColorTypes/6m8P7/src/traits.jl,94
Plots,should_add_to_legend,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/subplots.jl,44
Colors,pow12_5,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Colors/yDxFN/src/utilities.jl,27
DataFrames,names,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,76
Plots,plotly_domain,1,1.0,0.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/Plots/isZEW/src/backends/plotly.jl,123
DataFrames,#_stackview#462,4,1.0,0.25,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatisticalRethinking/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,168
LinearAlgebra,_chkstride1,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,202
