modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float64},3}","Type{ColorTypes.ARGB{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relist,true,false,5,1,"Dict{Symbol,Any}","Model,Array{Float64,1},Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,133
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,sample!,true,false,11,1,SamplerVariate{Mamba.BIATune},"SamplerVariate{Mamba.BIATune},var""#41#42""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/bia.jl,66
Distributions,#Chisq#68,true,true,3,1,Chisq{Float64},"Bool,Type{Chisq},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/chisq.jl,28
Distributions,insupport,true,true,1,2,Bool,"Main.Testing.NewUnivarDist,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,127
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGBA{Float32},3}","Type{ColorTypes.RGBA{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,iters2inds,true,true,0,1,Int64,"Chains,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,88
Main.Testing,logpdf,true,true,0,1,Float64,"Main.Testing.NewUnivarDist,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newunivardist.jl,24
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.ARGB{Float64},2}","Type{ColorTypes.ARGB{Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Statistics,mean,false,false,0,1,Any,"Array{T,1} where T<:Real",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Mamba,#Chains#41,true,false,0,1,Chains,"Integer,Integer,Array{U<:AbstractString,1},Int64,Type{Chains},Array{T<:Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,34
Statistics,var,true,true,0,1,Float64,"Array{Float64,3}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
Mamba,mcse_ipse,false,false,6,1,Any,"Array{T,1} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/mcse.jl,35
Mamba,dims,false,false,0,1,Tuple,"Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,7
Mamba,relist,true,true,0,1,"Dict{Symbol,Any}","Model,SamplerVariate{Mamba.SliceTune{Multivariate}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,128
Mamba,unlist,false,false,0,1,Any,"ArrayStochastic{1},Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,200
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.HMCTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,unlist,false,false,0,1,Any,Mamba.SamplingBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,112
Mamba,#contourplot#147,true,true,19,1,"Array{Gadfly.Plot,1}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.contourplot),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,134
Mamba,logpdf!,false,false,8,1,Any,"Model,Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,77
Main.Testing,_logpdf,true,true,0,1,Float64,"Main.Testing.NewMultivarDist,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/doc/mcmc/newmultivardist.jl,28
Mamba,#sample!#275,true,true,1,1,SamplerVariate{Mamba.NUTSTune},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:adapt,),Tuple{Bool}}},typeof(sample!),SamplerVariate{Mamba.NUTSTune}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/nuts.jl,57
Distributions,xval,false,false,0,1,Any,"Exponential,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/exponential.jl,66
Distributions,rand,true,true,0,1,"Array{Float64,1}","Normal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,24
Mamba,relistlength,true,true,0,1,"Tuple{Array{Float64,1},Int64}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,#SamplerVariate#161,true,false,3,1,SamplerVariate{Mamba.NUTSTune},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{SamplerVariate},Array{Float64,1},Sampler{Mamba.NUTSTune},Int64,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,37
Mamba,#plot#144,true,true,7,7,"Array{Gadfly.Plot,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),ModelChains,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,69
Mamba,relistlength,true,true,0,1,"Tuple{Array{Float64,1},Int64}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Mamba,names2inds,true,true,0,1,"Array{Bool,1}","ModelChains,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,92
Mamba,#describe#125,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(describe),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,41
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},3}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,wrtsp,true,true,2,1,Nothing,"IOStream,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chainsummary.jl,46
Mamba,keys_block,true,true,0,1,"Array{Symbol,1}",Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/model.jl,100
Mamba,logpdfgrad!,false,false,0,1,"Tuple{Any,Array{Float64,1}}","Mamba.SamplingBlock,Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,105
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray32,1}","Type{ColorTypes.AGray32},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,125
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.Gray{Bool},1}","Type{ColorTypes.Gray{Bool}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Union{InverseWishart, Wishart},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,16
StatsBase,sample,true,true,0,1,"Array{Int64,1}","Random._GLOBAL_RNG,Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.GrayA{Float32},3}","Type{ColorTypes.GrayA{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Mamba,#Chains#41,true,true,0,1,Chains,"Int64,Int64,Array{AbstractString,1},Int64,Type{Chains},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,34
Distributions,insupport,true,true,1,2,Bool,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariates.jl,127
Mamba,plot,true,true,0,1,"Array{Gadfly.Plot,2}","ModelChains,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,58
Mamba,invlogit,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,66
Mamba,any_stochastic,true,false,7,1,Bool,"Mamba.ModelGraph,Int64,Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,81
Mamba,logpdf_sub,true,true,1,2,Float64,"NewUnivarDist,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,138
Mamba,unlist,false,false,0,1,Any,ArrayStochastic{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,192
Mamba,link_sub,false,false,3,1,Any,"Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,98
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.BMC3Tune{Int64}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,logpdf_sub,true,true,1,2,Float64,"MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,138
Mamba,modelfxsrc,false,false,0,1,"Tuple{Any,Any}","Array{Tuple{Symbol,DataType},1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,7
Mamba,#plot#143,true,true,5,1,"Array{Gadfly.Plot,2}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),ModelChains,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,58
Distributions,rand,true,true,0,1,Float64,InverseGamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/genericrand.jl,22
Mamba,unlist,false,false,0,1,"Array{Float64,_A} where _A","ArrayLogical{_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Mamba,#traceplot#159,true,true,5,1,"Array{Gadfly.Plot,1}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Mamba.traceplot),Chains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,211
Mamba,unlist,false,false,0,1,Any,"Model,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/simulation.jl,123
Mamba,names2inds,true,true,0,1,"Array{Union{Nothing, Int64},1}","ModelChains,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,96
Mamba,unlist,true,true,0,1,"Array{Float64,1}","ScalarLogical,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,53
Mamba,setsamplers!,true,false,3,1,Model,"Model,Array{Sampler{Mamba.NUTSTune},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/initialization.jl,42
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.BMC3Tune{Array{Array{Int64,1},1}}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Mamba,#sample!#162,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sample!),SamplerVariate{Mamba.BHMCTune},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
ColorTypes,rand,true,true,0,0,Union{},"Type{ColorTypes.ARGB32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,rand,true,true,0,1,Float64,"Random._GLOBAL_RNG,Exponential{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/exponential.jl,91
Mamba,unlist_sub,true,true,0,1,"Array{AbstractString,1}","NewMultivarDist,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,16
Mamba,cat3,true,false,4,1,Chains,"Chains,Chains,Vararg{Chains,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chains.jl,155
Mamba,relistlength,true,true,0,1,"Tuple{Float64,Int64}","ScalarLogical,SubArray{Float64,1,SamplerVariate{Mamba.SliceTune{Multivariate}},Tuple{UnitRange{Int64}},false},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,110
Mamba,relistlength,false,false,0,1,"Tuple{Any,Any}","Distribution{Multivariate,S} where S<:ValueSupport,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,39
Statistics,std,true,true,0,1,Float64,Float64,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,455
Distributions,logpdf,true,true,2,1,Float64,"Multinomial{Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariates.jl,192
Mamba,unlist,true,true,0,1,"Array{Float64,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,14
Mamba,unlist_sub,false,false,0,1,Any,"Distribution{Univariate,S} where S<:ValueSupport,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,18
Distributions,invcov,false,false,0,1,Any,MvNormal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/mvnormal.jl,256
Mamba,mcmc,true,true,0,1,ModelChains,"ModelChains,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/mcmc.jl,3
Mamba,dims,true,true,0,1,Tuple{Int64},"MvNormal{Float64,PDMats.ScalMat{Float64},ArrayLogical{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,5
Mamba,gettargets,true,false,4,1,"Array{Symbol,1}","Mamba.ModelGraph,Int64,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/graph.jl,93
Mamba,wrtsp,true,false,2,1,Nothing,"IOStream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/chainsummary.jl,46
Mamba,plot,true,true,0,1,"Array{Gadfly.Plot,1}","ModelChains,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/plot.jl,69
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.BMGTune{Array{Array{Int64,1},1}}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Distributions,rand,true,true,2,3,Float64,"Random._GLOBAL_RNG,Gamma{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/gamma.jl,90
Mamba,sample!,true,true,0,0,Union{},"SamplerVariate{Mamba.SliceTune{Univariate}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/samplers/sampler.jl,88
Compose,draw,true,false,1,1,"Union{Nothing, Bool}","Compose.PGF,Compose.Container",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Compose/5GmGj/src/container.jl,353
Mamba,relistlength,false,false,6,1,"Tuple{Any,Int64}","Union{InverseWishart, Wishart},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/pdmatdistribution.jl,16
Mamba,unlist,true,true,0,1,"Array{AbstractString,1}","NewMultivarDist,Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,14
Mamba,@promote_scalarvariate,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/variate.jl,21
Mamba,relistlength,false,false,0,1,"Tuple{Any,Int64}","ScalarLogical,SubArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,110
Mamba,#summarystats#136,true,false,0,1,Mamba.ChainSummary,"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(summarystats),ModelChains",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/output/stats.jl,85
Mamba,modelfxsrc,false,false,0,1,"Tuple{Any,Any}","Array{Tuple{Symbol,DataType},1},Mamba.var""#271#273""{Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,7
Mamba,relistlength_sub,false,false,3,1,"Tuple{Array{Float64,1},Any}","Array{Distribution{Multivariate,S} where S<:ValueSupport,N} where N,ArrayStochastic{1},SubArray{Float64,1,SamplerVariate{Mamba.NUTSTune},Tuple{UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,68
Distributions,_logpdf,false,false,5,2,Any,"Multinomial{Float64,Array{Float64,1}},AbstractArray{T<:Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/multivariate/multinomial.jl,146
Mamba,unlist,true,true,0,1,"Array{Float64,1}","ScalarStochastic,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/model/dependent.jl,196
Mamba,modelfx,false,false,0,1,Any,"Array{Tuple{Symbol,DataType},1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/utils.jl,3
Distributions,#Normal#98,false,false,3,1,Normal,"Bool,Type{Normal},T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Distributions/RAeyY/src/univariate/continuous/normal.jl,36
Statistics,std,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
Mamba,relistlength_sub,false,false,0,1,"Tuple{Any,Any}","Distribution,ArrayStochastic,SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mamba/depot/packages/Mamba/bdnmz/src/distributions/distributionstruct.jl,51
