modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StringDistances,findnearest,false,false,0,1,"Union{Tuple{Nothing,Nothing}, Tuple{String,Int64}}","String,Base.SkipMissing{Array{Union{Missing, String},1}},Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,q,true,true,0,1,Int64,"QGramDict{2,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.SingleCounter{Int64,QGram},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,282
StringDistances,countleft!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,372
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Array{Int64,1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramDict{8,SubString{String}},QGramDict{8,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,pairwise,true,true,0,1,"Array{Float64,2}","Cosine,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,_take,true,true,0,1,"Base.Iterators.Take{Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}}","Base.Iterators.Drop{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,54
StringDistances,counts,true,true,0,1,"Dict{SubString{String},Int64}","QGramDict{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,result_type,true,true,0,1,Type{Int64},"DamerauLevenshtein{Nothing},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,14
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramSortedVector{9,SubString{String}},QGramSortedVector{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"Hamming{Nothing},String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{SorensenDice},"Float64,typeof(normalize),SorensenDice",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,countshared!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Overlap},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,376
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","Base.Unicode.GraphemeIterator{String},Base.Unicode.GraphemeIterator{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,#pairwise#22,true,true,1,1,"Array{Float64,2}","Bool,typeof(pairwise),Overlap,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,NMD},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,464
StringDistances,countmatches!,true,true,9,1,Nothing,"StringDistances.ThreeCounters{Int64,Cosine},Dict{SubString{String},Int64},Dict{SubString{String},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,223
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,QGramSortedVector{5,SubString{String}},QGramSortedVector{5,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"Levenshtein{Nothing},Missing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,counts,true,true,0,1,"Dict{SubString{String},Int64}","QGramDict{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,100
StringDistances,countdict,false,false,5,1,"Dict{_A,Int32} where _A",StringDistances.QGramIterator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,83
Distances,evaluate,true,true,0,1,Int64,"QGram,QGramDict{4,SubString{String}},QGramDict{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"Overlap,QGramSortedVector{9,SubString{String}},QGramSortedVector{9,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"SorensenDice,Missing,QGramSortedVector{2,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,result_type,true,true,0,1,Type{Float64},"Cosine,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,14
StringDistances,#pairwise!#24,true,true,4,1,"Array{Float64,2}","Bool,typeof(pairwise!),Array{Float64,2},Cosine,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,68
StringDistances,_preprocess,false,false,2,2,"Array{_A,1} where _A","Array{Union{Missing, String},1},QGram,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,76
StringDistances,#compare#9,true,true,0,1,Missing,"Float64,typeof(compare),String,Missing,Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,#normalize#3,true,true,0,1,JaroWinkler,"Float64,typeof(normalize),JaroWinkler",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,53
StringDistances,common_prefix,true,false,5,1,Int64,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,45
StringDistances,#pairwise#22,true,false,1,1,"Array{Union{Missing, Int64},2}","Bool,typeof(pairwise),Levenshtein{Nothing},Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,#normalize#8,true,false,0,1,TokenMax{StringDistances.Normalized{QGram}},"Float64,typeof(normalize),TokenMax{StringDistances.Normalized{QGram}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,82
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Jaccard},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,374
StringDistances,_helper,false,false,0,1,Any,"Any,StringDistances.Normalized{QGram}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,60
StringDistances,#pairwise#21,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),Overlap,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramDict{3,SubString{String}},QGramDict{3,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"SorensenDice,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,#normalize#2,true,true,0,1,StringDistances.Normalized{Overlap},"Float64,typeof(normalize),Overlap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/normalize.jl,52
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,Overlap},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
StringDistances,#compare#9,true,true,0,1,Float64,"Float64,typeof(compare),String,String,QGram",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,15
StringDistances,countboth!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,NMD},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,173
StringDistances,countright!,true,true,0,1,Int64,"StringDistances.ThreeCounters{Int64,NMD},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,459
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},Base.Iterators.Take{Base.Unicode.GraphemeIterator{String}},Base.Iterators.Take{SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,longest_common_pattern,true,true,12,1,"Tuple{Int64,Int64,Int64}","StringDistances.StringWithLength{String},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,269
StringDistances,#pairwise#21,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),Jaro,Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,matching_blocks!,true,true,1,2,"Set{Tuple{Int64,Int64,Int64}}","Set{Tuple{Int64,Int64,Int64}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}},StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/edit.jl,255
StringDistances,#pairwise#22,true,true,1,1,"Array{Float64,2}","Nothing,typeof(pairwise),RatcliffObershelp,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,40
StringDistances,findnearest,false,false,0,1,"Tuple{Union{Nothing, AbstractString},Union{Nothing, Int64}}","String,Base.SkipMissing{Array{Union{Missing, AbstractString},1}},Levenshtein{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/find.jl,39
StringDistances,countleft!,false,false,0,1,Any,"StringDistances.SingleCounter{Int64,QGram},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,281
Distances,evaluate,true,true,0,1,Float64,"Jaccard,QGramSortedVector{4,SubString{String}},QGramSortedVector{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,q,true,true,0,1,Int64,"QGramSortedVector{5,SubArray{SubString{String},1,Array{SubString{String},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/qgram.jl,99
Distances,evaluate,true,true,0,1,Float64,"Cosine,QGramSortedVector{4,SubString{String}},QGramSortedVector{4,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,reorder,false,false,1,2,"Tuple{StringDistances.StringWithLength,StringDistances.StringWithLength}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,41
StringDistances,pairwise,true,true,0,1,"Array{Int64,2}","DamerauLevenshtein{Nothing},Array{String,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/pairwise.jl,31
StringDistances,result_type,true,false,0,1,Type{Int64},"Levenshtein{Nothing},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
Distances,evaluate,true,true,0,1,Missing,"Levenshtein{Nothing},Missing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Missing,"MorisitaOverlap,String,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
Distances,evaluate,true,true,0,1,Float64,"NMD,QGramDict{7,SubString{String}},QGramDict{7,SubString{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/Distances/gnt89/src/generic.jl,24
StringDistances,_take,true,true,0,1,StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}}}},"StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{SubString{StringDistances.StringWithLength{String}}}}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/distances/utils.jl,57
StringDistances,result_type,true,true,0,1,Type{Float64},"Cosine,Type{String},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StringDistances/depot/packages/StringDistances/LqX4j/src/StringDistances.jl,13
