modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NNlib,#∇conv_filter_direct!#330,1,0.0,0.0,1,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_direct.jl,174
NNlib,#DenseConvDims#7,6,0.0,0.0,3,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,48
NaiveGAflux,min_nomissing,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,482
NaiveGAflux,mutationleaves,49,0.4897959183673469,0.4897959183673469,27,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,28
NaiveGAflux,learningrateswap,8,0.0,0.0,4,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,426
NaiveNASlib,minΔnoutfactor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,207
NNlib,insert_singleton_spatial_dimension,127,0.0,0.0,6,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
NaiveNASlib,Δnout,5,0.2,0.2,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,413
NaiveNASlib,minΔnoutfactor_only_for,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,234
Main,reset!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/test/candidate.jl,47
NNlib,kernel_size,46,0.9130434782608695,0.9130434782608695,4,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,17
NaiveGAflux,normexp,1,0.0,0.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,89
NaiveGAflux,check_singleinput!,6,0.0,0.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,250
NaiveGAflux.AutoFlux.ImageClassification,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/ImageClassification.jl,1
NaiveGAflux,ndimsout,1,1.0,1.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,25
NaiveNASflux,neuroninsert,10,1.0,0.8,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,69
NNlib,#∇maxpool!#215,4,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,82
NaiveNASlib,trait,3,0.6666666666666666,0.6666666666666666,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,98
NaiveGAflux,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/NaiveGAflux.jl,1
NaiveGAflux,allow_mutation,25,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,57
NaiveGAflux,#HighValueMutationProbability#184,3,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,64
NNlib,channels_out,8,0.75,0.75,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,18
Flux,nfan,7,0.7142857142857143,0.7142857142857143,2,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/utils.jl,33
NaiveNASlib,increment,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/prettyprint.jl,25
NaiveGAflux,#shapetrace#76,4,0.0,0.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,297
NaiveNASflux,#mutable#101,44,1.0,0.2727272727272727,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,52
NaiveGAflux.AutoFlux.ImageClassification,is_convtype,2,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,461
NaiveGAflux,#shapetrace#69,7,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,291
NaiveGAflux,Δshapediff,16,0.125,0.125,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,215
Flux,nfan,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/utils.jl,30
NaiveNASflux,#concat#110,47,1.0,0.0,1,0,1,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/vertex.jl,87
Flux,#ConvTranspose#164,6,0.0,0.0,5,0,1,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/layers/conv.jl,223
NNlib,∇conv_data_im2col!,42,0.9761904761904762,0.9523809523809523,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,122
NaiveGAflux,#_#162,3,0.0,0.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,474
NaiveNASflux,paddingfor,5,0.8,0.6,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,99
NaiveNASlib,Δsize,9,1.0,0.0,1,0,0,839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,385
NaiveGAflux,sameoutshape,3,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,161
NaiveNASlib,postalignsizes,4,0.75,0.75,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,440
NaiveGAflux.AutoFlux.ImageClassification,rep_fork_res,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/archspace.jl,62
NaiveNASflux,neuron_value,4,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,59
NaiveGAflux,_Δshapes,3,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,320
NaiveNASlib,tot_nin,2,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,325
NaiveNASlib,compconstraint!,79,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,624
NaiveNASlib,accept,4,1.0,0.75,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,669
NaiveNASflux,layer,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,242
NaiveGAflux,isdiv,3,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,126
NaiveGAflux,combine,2,1.0,1.0,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,122
NaiveNASlib,base,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,22
NaiveGAflux,fitness,9,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,250
NNlib,#∇conv_filter#89,76,0.5,0.5,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,111
NaiveNASlib,sizeΔ,3,0.6666666666666666,0.3333333333333333,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,437
NaiveGAflux.AutoFlux.ImageClassification,evostrategy_internal,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,243
NNlib,#∇meanpool!#211,3,1.0,0.6666666666666666,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,49
NaiveGAflux,wrappedpop,6,0.6666666666666666,0.6666666666666666,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/population.jl,44
NaiveNASlib,nin,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,172
NaiveNASlib,norm!,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/jumpnorm.jl,54
NaiveGAflux.AutoFlux.ImageClassification,epochiter,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,185
NaiveNASlib,mutate_outputs,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/apply.jl,65
NaiveNASlib,default_create_edge_strat,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,576
NaiveNASlib,vertexconstraints!,89,1.0,0.6629213483146067,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,319
NNlib,#DepthwiseConvDims#11,5,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,63
NaiveGAflux,mergeopts,2,0.5,0.0,2,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,236
NaiveNASlib,nin_org,9,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,196
NaiveGAflux,_squashshapes,6,0.8333333333333334,0.8333333333333334,6,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,207
NNlib,#∇meanpool!#223,2,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/pooling.jl,82
NaiveNASlib,Δnout,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,240
NaiveNASlib,minΔninfactor_only_for,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,262
NaiveGAflux,default_mergefun,2,1.0,1.0,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,316
NaiveGAflux,graph,39,0.38461538461538464,0.38461538461538464,3,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/candidate.jl,51
NaiveNASlib,minΔnoutfactor,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,208
NaiveGAflux,base,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,118
NaiveGAflux,separablefrom,9,0.0,0.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,366
Flux,params!,11,1.0,0.8181818181818182,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/functor.jl,43
NaiveNASflux,nin,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,16
NaiveGAflux,setlayer,17,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,530
NNlib,#∇conv_filter!#155,1,0.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,202
NaiveNASlib,fallback,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,123
NaiveGAflux,persist,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/population.jl,50
NaiveGAflux.AutoFlux.ImageClassification,#TrainStrategy#19,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/strategy.jl,177
NaiveNASflux,outscale,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,26
NaiveNASlib,minΔnoutfactor_only_for,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,234
NaiveGAflux,squashshapes,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/shape.jl,201
NaiveNASlib,rem_input!,3,0.3333333333333333,0.3333333333333333,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,630
NaiveNASlib,Δnin,3,1.0,0.6666666666666666,3,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/select.jl,235
NaiveNASflux,randoutzeroin,5,0.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/select.jl,77
NaiveGAflux.AutoFlux.ImageClassification,default_layerconf,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/app/imageclassification/archspace.jl,5
NNlib,conv!,90,0.9888888888888889,0.9888888888888889,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/NNlib.jl,1
NaiveGAflux,optmap,58,0.25862068965517243,0.25862068965517243,33,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,264
NaiveNASflux,weights,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/util.jl,74
NaiveGAflux,#PersistentArray#17,11,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,143
NaiveNASflux,idmapping,1,1.0,0.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/weightinit.jl,3
NaiveGAflux,select,29,0.3793103448275862,0.3793103448275862,3,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,102
NaiveGAflux,mergeopts,5,0.8,0.4,3,0,1,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/util.jl,237
NaiveNASlib,proceedwith,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,400
Flux.Losses,logitcrossentropy,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/losses/functions.jl,243
NaiveNASlib,objective!,2,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,645
NaiveNASlib,Δnin,33,0.45454545454545453,0.2727272727272727,7,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,411
NaiveNASlib,after_Δnout,7,0.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,432
NaiveNASlib,after_Δnout,8,0.25,0.25,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,430
NaiveNASlib,fallback,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,164
NaiveNASlib,nout,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/op.jl,142
Flux.Data,deps,1,1.0,1.0,1,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/data/Data.jl,19
NaiveGAflux,convinitW,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/archspace.jl,252
NaiveGAflux,ot,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/visualize/callbacks.jl,144
Flux.Optimise,apply!,4,0.75,0.75,4,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/Flux/qp1gc/src/optimise/optimisers.jl,346
NaiveNASlib,add_input!,3,0.3333333333333333,0.3333333333333333,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,583
NaiveNASlib,#AlignNinToNout#68,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,139
NaiveGAflux,LearningRateCrossover,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,406
NaiveGAflux,#AddEdgeMutation#207,4,1.0,1.0,4,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,313
NaiveNASflux,wrapped,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/mutable.jl,41
NaiveGAflux,gpuitr,5,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/iterators.jl,126
NNlib,#depthwiseconv_im2col!#343,5,0.8,0.0,2,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_im2col.jl,13
NaiveGAflux,separablefrom,3,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/crossover.jl,358
NNlib,#PoolDims#12,4,0.0,0.0,3,0,1,661,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,24
NaiveGAflux,fitness,8,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/fitness.jl,109
NNlib,im2col!,97,1.0,0.979381443298969,1,0,0,4977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
NaiveNASlib,inputs,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/vertex.jl,95
NaiveNASlib,newsizes,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,476
NaiveNASlib,base,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/vertex.jl,49
NaiveGAflux,create_edge_strat,10,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveGAflux/0sGA4/src/mutation.jl,398
NaiveNASlib,nin_org,3,0.3333333333333333,0.3333333333333333,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/size.jl,195
NaiveNASlib,prealignsizes,1,1.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASlib/0oJyn/src/mutation/structure.jl,369
NaiveNASflux,neuron_value,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NaiveGAflux/depot/packages/NaiveNASflux/CoiTI/src/pruning.jl,64
