modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},Array{Rational{Int64},1},Bool,Array{Float64,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,_knn,true,true,5,1,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Chebyshev,Float32},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,_inrange,true,false,0,1,Nothing,"BruteTree{_A,Euclidean} where _A<:(AbstractArray{T,1} where T),Array{Int64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,_knn,true,false,5,1,Nothing,"KDTree{SArray{Tuple{2},Float32,1,2},Minkowski{Float64},Float32},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,inrange_kernel!,true,true,4,5,Nothing,"BallTree{SArray{Tuple{6},Float32,1,6},6,Float32,CustomMetric1},Int64,Array{Float64,1},NearestNeighbors.HyperSphere{6,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,203
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,knn_kernel!,true,false,8,2,Nothing,"BallTree{V,_B,_C,Chebyshev} where _C where _B where V<:(AbstractArray{T,1} where T),Int64,AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{T,1} where T,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{5},Float64,1,5},Hamming},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,#BruteTree#14,true,true,5,1,"BruteTree{SArray{Tuple{5},Float32,1,5},Euclidean}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{5},Float32,1,5},1},Euclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{5},Float32,1,5},Euclidean},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,CustomMetric2},Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,knn,false,false,9,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BruteTree{SArray{Tuple{2},Float64,1,2},Euclidean},AbstractArray{T<:Number,2},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,#BallTree#18,true,true,15,1,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,Chebyshev}","Int64,Bool,Bool,Array{SArray{Tuple{2},Float32,1,2},1},Type{BallTree},Array{SArray{Tuple{2},Float32,1,2},1},Chebyshev",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,knn_kernel!,true,false,6,1,Nothing,"BruteTree{SArray{Tuple{3},Float64,1,3},Hamming},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{1},Float32,1,1},Minkowski{Float64}},Array{Float32,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{4},Float32,1,4},Minkowski{Float64}},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,check_input,true,true,1,1,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Chebyshev},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,nn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{2},Float64,1,2},Chebyshev,Float64},Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,61
NearestNeighbors,check_k,true,true,3,1,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Chebyshev},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,knn_point!,true,false,4,2,Nothing,"BruteTree{SArray{Tuple{2},Float32,1,2},Chebyshev},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BallTree{SArray{Tuple{6},Float32,1,6},6,Float32,CustomMetric2},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,194
NearestNeighbors,inrange_point!,true,false,6,1,Nothing,"BallTree{V,_B,_C,Euclidean} where _C where _B where V<:(AbstractArray{T,1} where T),AbstractArray{T,1} where T<:Number,Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn_kernel!,true,true,8,2,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,Euclidean},Int64,Array{Float32,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,161
NearestNeighbors,nn,true,true,0,1,"Tuple{Int64,Float64}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,60
NearestNeighbors,inrange_point!,true,true,4,1,Nothing,"BruteTree{SArray{Tuple{6},Float32,1,6},Euclidean},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn_point!,true,true,6,2,Nothing,"BallTree{SArray{Tuple{5},Float32,1,5},5,Float32,Euclidean},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,_knn,true,true,5,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Chebyshev,Float64},Array{Float64,1},Array{Int64,1},Array{Float64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,159
NearestNeighbors,create_bsphere,true,false,4,3,"NearestNeighbors.HyperSphere{4,Float32}","CustomMetric2,NearestNeighbors.HyperSphere{4,Float32},NearestNeighbors.HyperSphere{4,Float32},NearestNeighbors.ArrayBuffers{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,create_bsphere,true,false,4,3,"NearestNeighbors.HyperSphere{5,Float32}","CustomMetric2,NearestNeighbors.HyperSphere{5,Float32},NearestNeighbors.HyperSphere{5,Float32},NearestNeighbors.ArrayBuffers{5,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{1},Float32,1,1},CustomMetric2},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","KDTree{SArray{Tuple{5},Float64,1,5},Chebyshev,Float64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"KDTree{SArray{Tuple{4},Float32,1,4},Chebyshev,Float32},Array{Float64,1},Bool,Array{Float32,1},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{5},Float64,1,5},5,Float64,CustomMetric2},Array{Float64,1},Array{Int64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,knn,false,false,9,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BruteTree{SArray{Tuple{2},Float64,1,2},Minkowski{Float64}},AbstractArray{T<:Number,2},Int64,Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{6},Float32,1,6},6,Float32,Chebyshev},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,#BallTree#18,true,true,13,1,"BallTree{SArray{Tuple{6},Float32,1,6},6,Float32,CustomMetric1}","Int64,Bool,Bool,Array{SArray{Tuple{6},Float32,1,6},1},Type{BallTree},Array{SArray{Tuple{6},Float32,1,6},1},CustomMetric1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,check_k,true,true,3,1,Nothing,"KDTree{SArray{Tuple{3},Float64,1,3},Euclidean,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,1
NearestNeighbors,_inrange,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Euclidean},Array{Float64,1},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,62
NearestNeighbors,knn_kernel!,true,true,5,1,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,43
NearestNeighbors,inrange_point!,true,true,6,1,Nothing,"BallTree{SArray{Tuple{1},Float64,1,1},1,Float64,CustomMetric1},Array{Float64,1},Float64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,24
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BruteTree{SArray{Tuple{4},Float64,1,4},Euclidean},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,inrange_kernel!,true,true,4,5,Nothing,"BallTree{SArray{Tuple{6},Float64,1,6},6,Float64,CustomMetric1},Int64,Array{Float64,1},NearestNeighbors.HyperSphere{6,Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,203
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},WeightedEuclidean{Array{Float64,1}},Float64},Int64,AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{Float64,1},Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BallTree{SArray{Tuple{4},Float32,1,4},4,Float32,Minkowski{Float64}},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,create_bsphere,true,true,9,1,"NearestNeighbors.HyperSphere{4,Float32}","Array{SArray{Tuple{4},Float32,1,4},1},CustomMetric2,Array{Int64,1},Int64,Int64,NearestNeighbors.ArrayBuffers{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,45
NearestNeighbors,nn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,Minkowski{Float64}},Array{Float64,2},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,62
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{5},Float32,1,5},CustomMetric2},Array{Float64,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,check_input,true,true,1,1,Nothing,"KDTree{SArray{Tuple{6},Float64,1,6},Minkowski{Float64},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/NearestNeighbors.jl,33
NearestNeighbors,knn,true,true,0,1,"Tuple{Array{Int64,1},Array{Float32,1}}","BruteTree{SArray{Tuple{4},Float32,1,4},CustomMetric1},Array{Float32,1},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,41
NearestNeighbors,_knn,true,true,0,1,Nothing,"BruteTree{SArray{Tuple{5},Float32,1,5},Minkowski{Float64}},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,create_bsphere,true,true,4,3,"NearestNeighbors.HyperSphere{3,Float64}","Minkowski{Float64},NearestNeighbors.HyperSphere{3,Float64},NearestNeighbors.HyperSphere{3,Float64},NearestNeighbors.ArrayBuffers{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/hyperspheres.jl,67
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{2},Float64,1,2},Euclidean,Float64},Int64,AbstractArray{T,1} where T<:Number,Array{Int64,1},Array{Float64,1},Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,inrange,true,true,0,1,"Array{Int64,1}","KDTree{SArray{Tuple{5},Float64,1,5},Euclidean,Float64},Array{Float64,1},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/inrange.jl,35
NearestNeighbors,#BallTree#18,true,true,13,1,"BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,CustomMetric1}","Int64,Bool,Bool,Array{SArray{Tuple{2},Float64,1,2},1},Type{BallTree},Array{SArray{Tuple{2},Float64,1,2},1},CustomMetric1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,31
NearestNeighbors,#BruteTree#14,true,true,3,1,"BruteTree{SArray{Tuple{1},Float64,1,1},CustomMetric2}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{1},Float64,1,1},1},CustomMetric2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,knn,false,false,1,1,"Union{Tuple{Array{Array{Int64,1},1},Array{Array{Float64,1},1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","BallTree{SArray{Tuple{2},Float64,1,2},2,Float64,WeightedEuclidean{Array{Float64,1}}},Array{Float64,2},Int64,Bool,typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,49
NearestNeighbors,_knn,true,true,0,1,Nothing,"BallTree{SArray{Tuple{1},Float32,1,1},1,Float32,CustomMetric2},Array{Float64,1},Array{Int64,1},Array{Float32,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,_knn,true,false,0,1,Nothing,"BallTree{SArray{Tuple{2},Float32,1,2},2,Float32,CustomMetric1},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,151
NearestNeighbors,_knn,true,false,0,1,Nothing,"BruteTree{SArray{Tuple{3},Float32,1,3},Hamming},Array{Float64,1},Array{Int64,1},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,33
NearestNeighbors,#BallTree#19,false,false,2,1,"BallTree{_A,_B,_C,CustomMetric2} where _C where _B where _A<:(AbstractArray{T,1} where T)","Int64,Bool,Bool,Array{T<:AbstractFloat,2},Type{BallTree},Union{AbstractArray{T<:AbstractFloat,1}, AbstractArray{T<:AbstractFloat,2}},CustomMetric2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/ball_tree.jl,84
NearestNeighbors,knn_kernel!,true,false,4,2,Nothing,"KDTree{SArray{Tuple{3},Float32,1,3},Chebyshev,Float32},Int64,Array{Float64,1},Array{Int64,1},Array{Float32,1},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/kd_tree.jl,173
NearestNeighbors,#BruteTree#14,true,true,3,1,"BruteTree{SArray{Tuple{2},Float32,1,2},CustomMetric2}","Bool,Int64,Bool,Type{BruteTree},Array{SArray{Tuple{2},Float32,1,2},1},CustomMetric2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/brute_tree.jl,12
NearestNeighbors,knn_point!,true,false,6,2,Nothing,"BallTree{V,_B,_C,Euclidean} where _C where _B where V<:(AbstractArray{T,1} where T),AbstractArray{T,1} where T<:Number,Bool,Array{_A,1} where _A,Array{Int64,1},typeof(NearestNeighbors.always_false)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/knn.jl,29
NearestNeighbors,add_points_knn!,true,false,8,1,Nothing,"Array{_A,1} where _A,Array{Int64,1},KDTree,Int64,Array{Float64,1},Bool,var""#2#4""{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NearestNeighbors/depot/packages/NearestNeighbors/jDOe3/src/tree_ops.jl,93
