modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tullio,tile_halves,true,false,6,1,Nothing,"var""#850#𝒜𝒸𝓉!#224"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#875#𝒜𝒸𝓉!#234"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#850#𝒜𝒸𝓉!#224"",Type{Array{Int64,N} where N},Tuple{Array{Int64,4},Array{Int64,2}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,leibnitz,false,false,23,9,Any,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,196
Tullio,tile_halves,true,true,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{Array},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simpliinv,true,true,3,2,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,294
Tullio,_trymatch,true,true,1,2,"Union{Nothing, Tuple{Any,Any}}","Expr,Val{:+=}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,139
Tullio,thread_halves,true,false,11,1,Nothing,"var""#621#𝒜𝒸𝓉!#180"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,true,6,1,Nothing,"var""#848#𝒜𝒸𝓉!#223"",Type{Array{Int64,2}},Tuple{Array{Int64,2},Int64},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#483#𝒜𝒸𝓉!#90"",Type{Array{Any,N} where N},Tuple{Array{Array{Int64,1},1},Array{Int64,2}},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,range_unwrap,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,212
Tullio,tile_halves,true,true,6,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,threader,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#218"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{},Function,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#12#15"",Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,tile_halves,true,false,0,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Int64},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{Float64,N} where N},Tuple{Array{Float64,2},Array{Int64,1},Base.OneTo{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,storage_type,true,true,0,1,"Type{Array{Int64,N} where N}","Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,false,6,1,Nothing,"var""#534#𝒜𝒸𝓉!#130"",Type{Array{Float64,N} where N},Tuple{Array{Float64,2},Array{Int64,1},Base.OneTo{Int64}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{T} where T,Tuple{Array{_A,1} where _A,Array{Int64,1},Any},Tuple,Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#648#𝒜𝒸𝓉!#195"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,tile_halves,true,false,6,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,#s232#203,true,false,0,1,Expr,"Any,Any,Any",none,0
Tullio,promote_storage,false,false,1,2,Type,"Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}},Type{B<:Array{S,M}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{_A,1}} where _A,Tuple{Array{_A,1} where _A,Array{Float64,1},Any},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,trisect,false,false,1,2,"Tuple{Tuple{UnitRange{Int64},Any},Tuple{UnitRange{Int64},Any},Tuple{UnitRange{Int64},Any}}","Tuple{UnitRange{Int64},UnitRange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,329
Tullio,thread_halves,true,false,11,1,Nothing,"var""#848#𝒜𝒸𝓉!#223"",Type{Array{Int64,2}},Tuple{Array{Int64,2},Int64},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,extremeview,false,false,3,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,92
Tullio,tile_halves,true,true,0,1,Nothing,"var""#668#𝒜𝒸𝓉!#208"",Type{Array{Rational{Int64},N} where N},Tuple{Array{Rational{Int64},2},UnitRange{Int64},UnitRange{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,range_expr_walk,true,true,0,1,"Tuple{Expr,Symbol}","Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,180
Tullio,tile_halves,true,false,0,1,Nothing,"var""#𝒜𝒸𝓉!#9"",Type{Array{Int64,1}},Tuple{Array{Int64,1},UnitRange{Int64}},Tuple,Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,_trymatch,true,true,3,2,"Union{Nothing, Tuple{Any,Any}}","Expr,Val{:.}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,127
Tullio,tile_halves,true,true,6,1,Nothing,"var""#𝒜𝒸𝓉!#114"",Type{Array{Float64,1}},Tuple{Array{Float64,1},Array{Float64,1},Int64},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,verbosetidy,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,197
Tullio,recurseloops,false,false,1,2,Any,"Any,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1203
Tullio,threader,true,false,7,2,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{T},Array{_A,2} where _A,Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Any},Tuple{Base.OneTo{Int64},Any},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,thread_halves,true,false,11,1,Nothing,"var""#660#𝒜𝒸𝓉!#203"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#49#52""{Array{Symbol,1},Tullio.DotDict},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,storage_type,true,true,0,1,"Type{Array{Rational{Int64},N} where N}","Array{Rational{Int64},2},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,tile_halves,true,false,6,1,Nothing,"var""#396#𝒜𝒸𝓉!#38"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,make_many_actors,true,false,109,4,"Union{Nothing, Bool}","Any,Any,Any,Array{T,1} where T,Any,Array{T,1} where T,Any,Any,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,1027
Tullio,tile_halves,true,false,6,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T} where T,Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple{Any,UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_maxiter,false,false,2,2,Any,"Type{var""#s232""} where var""#s232""<:(AbstractArray{T,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,162
Tullio,threader,true,true,6,1,Nothing,"var""#656#𝒜𝒸𝓉!#200"",Type{Array{Any,1}},Array{NamedTuple{(:ind, :val),Tuple{Int64,Int64}},1},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,maximumlength,false,false,0,1,Any,"Tuple{UnitRange,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,263
Tullio,padmodclamp_pair,false,false,11,1,"Tuple{Any,Any}","Any,Array{Any,1},Tullio.DotDict,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,481
Tullio,tile_halves,true,true,6,1,Nothing,"var""#392#𝒜𝒸𝓉!#34"",Type{Array{Any,1}},Tuple{Array{Rational{Int64},1},Array{Int64,1},Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Array{Int64,1}}},1}},Tuple{UnitRange{Int64}},Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,true,false,0,1,Symbol,"Tullio.var""#25#26""{_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,threader,true,true,6,1,Nothing,"var""#919#𝒜𝒸𝓉!#250"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,false,6,1,Nothing,"var""#863#𝒜𝒸𝓉!#231"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,storage_type,true,true,0,1,"Type{Array{Float64,N} where N}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,129
Tullio,thread_halves,true,false,11,1,Nothing,"var""#613#𝒜𝒸𝓉!#175"",Type{T},Tuple{Array{_A,2} where _A,Array{Int64,1},Any},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,thread_halves,true,false,11,1,Nothing,"var""#844#𝒜𝒸𝓉!#221"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,maybe32divsize,true,true,0,1,Int64,"Type{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,267
Tullio,range_expr_walk,false,false,32,17,Any,"Any,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,118
Tullio,tile_halves,true,true,6,1,Nothing,"var""#919#𝒜𝒸𝓉!#250"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,scalar_halves,true,false,4,2,Float64,"var""#𝒜𝒸𝓉!#120"",Type{Array{Int64,1}},Float64,Tuple{Array{Int64,1}},Tuple{UnitRange{Int64}},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,243
Tullio,thread_halves,true,false,11,1,Nothing,"var""#491#𝒜𝒸𝓉!#95"",Type{Array{Int64,N} where N},Tuple{Array{Int64,3},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,productlength,true,true,0,1,Int64,Tuple{UnitRange{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,260
Tullio,threader,true,true,6,1,Nothing,"var""#499#𝒜𝒸𝓉!#100"",Type{Array{Int64,N} where N},Array{Int64,2},Tuple{Array{Int64,1}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,myrelurule,true,false,1,2,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,311
Tullio,thread_halves,true,false,11,1,Nothing,"var""#631#𝒜𝒸𝓉!#185"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,cleave,false,false,0,1,"Tuple{Tuple{Any},Tuple{Any}}","Tuple{UnitRange},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,274
Tullio,maybe32divsize,true,true,0,1,Int64,"Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,266
Tullio,mypowrule,false,false,0,1,"Tuple{Any,Union{Int64, Expr}}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,300
Tullio,threader,true,true,6,1,Nothing,"var""#483#𝒜𝒸𝓉!#90"",Type{Array{Any,N} where N},Array{Array{Int64,1},1},Tuple{Array{Int64,2}},Tuple{Base.OneTo{Int64}},Tuple{},typeof(+),Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,46
Tullio,tile_halves,true,true,6,1,Nothing,"var""#561#𝒜𝒸𝓉!#145"",Type{Array},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,leibnitz,false,false,23,9,Any,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,196
Tullio,tile_halves,true,false,6,1,Nothing,"var""#648#𝒜𝒸𝓉!#195"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,thread_halves,true,false,11,1,Nothing,"var""#526#𝒜𝒸𝓉!#125"",Type{Array{Int64,1}},Tuple{Array{Int64,1}},Tuple,Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,thread_halves,true,false,11,1,Nothing,"var""#861#𝒜𝒸𝓉!#230"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,108
Tullio,maybe32divsize,true,true,0,1,Int64,"Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,266
Tullio,padmodclamp_ind,true,true,0,1,"Tuple{Symbol,Expr}","Symbol,Expr,Tullio.DotDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,444
Tullio,tile_halves,true,true,0,1,Nothing,"var""#552#𝒜𝒸𝓉!#140"",Type{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2}},Tuple{Array{NamedTuple{(:r, :c),Tuple{Int64,Int64}},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio._Precompile_Core,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/precompile.jl,5
Tullio,tile_halves,true,true,6,1,Nothing,"var""#621#𝒜𝒸𝓉!#180"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,promote_storage,false,false,0,1,"Type{Array{_A,1}} where _A","Type{Array{_A,1}} where _A,Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/eval.jl,132
Tullio,tile_halves,true,false,6,1,Nothing,"var""#863#𝒜𝒸𝓉!#231"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,postwalk,false,false,0,1,Any,"Tullio.var""#91#92""{Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/tools.jl,176
Tullio,padmodclamp_replace,false,false,11,4,Any,"Expr,Tullio.DotDict,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/macro.jl,463
Tullio,tile_halves,true,false,6,1,Nothing,"var""#631#𝒜𝒸𝓉!#185"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple,Tuple{},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,false,6,1,Nothing,"var""#374#𝒜𝒸𝓉!#21"",Type{Array{Int64,N} where N},Tuple{Array{Int64,2},Array{Int64,1}},Tuple,Tuple{},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,0,1,Nothing,"var""#406#𝒜𝒸𝓉!#45"",Type{Array{Any,N} where N},Tuple{Array{Int64,2},Array{Tuple{Int64,Int64,Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,tile_halves,true,true,0,1,Nothing,"var""#660#𝒜𝒸𝓉!#203"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{UnitRange{Int64}},Tuple{},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,arrayplusepsilon,true,false,2,1,Expr,"Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/forward.jl,62
Tullio,tile_halves,true,true,6,1,Nothing,"var""#450#𝒜𝒸𝓉!#70"",Type{Array{Int64,1}},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{},Tuple{UnitRange{Int64},UnitRange{Int64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/threads.jl,133
Tullio,simplitimes,false,false,0,1,Any,"Number,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/symbolic.jl,238
Tullio,linearindex,true,true,0,1,Base.OneTo{Int64},UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tullio/depot/packages/Tullio/Px7kN/src/shifts.jl,7
