modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicalBilliards,evolve,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Float64}","MagneticParticle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,100
DynamicalBilliards,realangle,true,true,8,2,Float64,"MagneticParticle{Float64},RandomDisk{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,296
DynamicalBilliards,totallength,true,true,0,1,Float64,"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,15
DynamicalBilliards,threads_pl,true,true,4,1,"Tuple{Array{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},1},StaticArrays.SArray{Tuple{7},Float64,1,7}}","typeof(boundarymap),Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64,Array{Particle{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,59
DynamicalBilliards.Testing,periodic_tests,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,128
DynamicalBilliards,cossin,false,false,0,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,20
DynamicalBilliards,relocate!,true,true,0,1,Bool,"MagneticParticle{BigFloat},InfiniteWall{BigFloat},BigFloat,StaticArrays.SArray{Tuple{2},BigFloat,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,randominside_xyφ,true,true,2,1,"Tuple{Float64,Float64,Float64}","Billiard{Float64,7,Tuple{Antidot{Float64},Ellipse{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,141
DynamicalBilliards,acceptable_raysplitter,true,true,8,1,Bool,"Tuple{RaySplitter{DynamicalBilliards.Testing.var""#13#17""{Float64},DynamicalBilliards.Testing.var""#10#14"",DynamicalBilliards.Testing.var""#11#15"",typeof(DynamicalBilliards.default_affect)}},Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,100
DynamicalBilliards,_okay,true,true,0,1,Bool,"Float64,RandomWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,65
DynamicalBilliards,collision,true,true,4,3,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},Disk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,216
DynamicalBilliards,_retinit,false,false,0,1,"Array{_A,1} where _A","typeof(lyapunovspectrum!),Array{var""#s46"",1} where var""#s46""<:AbstractParticle{T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,49
DynamicalBilliards,to_bcoords,true,true,0,1,"Tuple{Float64,Float64}","StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2},SplitterWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,64
DynamicalBilliards,randominside,true,true,0,1,MagneticParticle{Float64},"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,134
DynamicalBilliards,cossin,true,true,0,1,"Tuple{BigFloat,BigFloat}",BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/DynamicalBilliards.jl,20
DynamicalBilliards,_correct_pos!,false,false,1,1,Any,"Particle{T} where T<:AbstractFloat,Obstacle{T} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,resolvecollision!,true,true,0,1,Nothing,"Particle{Float64},Semicircle{Float64},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,137
DynamicalBilliards,bounce!,true,false,3,1,"Tuple{Int64,BigFloat,StaticArrays.SArray{Tuple{2},BigFloat,1,2},StaticArrays.SArray{Tuple{2},BigFloat,1,2}}","MagneticParticle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,bounce!,true,true,0,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,7,Tuple{Disk{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64},PeriodicWall{Float64}},Array{Int64,1}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,242
DynamicalBilliards,relocate!,true,true,0,1,Bool,"Particle{BigFloat},InfiniteWall{BigFloat},BigFloat,StaticArrays.SArray{Tuple{2},BigFloat,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards.Testing,acclevel,true,true,0,1,Float64,MagneticParticle{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,31
DynamicalBilliards,periodicity!,true,true,0,1,Nothing,"Particle{Float64},PeriodicWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,133
DynamicalBilliards,perturbationevolution,true,true,3,1,"Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}","Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,384
DynamicalBilliards,lyapunovspectrum!,true,true,0,1,"Array{Float64,1}","MagneticParticle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,bounce!,true,false,3,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","MagneticParticle{Float64},Billiard{Float64,9,Tuple{Disk{Float64},Antidot{Float64},RandomDisk{Float64},Semicircle{Float64},FiniteWall{Float64},SplitterWall{Float64},InfiniteWall{Float64},RandomWall{Float64},FiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,collision,true,true,1,2,"Tuple{Float16,StaticArrays.SArray{Tuple{2},Float16,1,2}}","Particle{Float16},InfiniteWall{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,32
DynamicalBilliards,resolvecollision!,true,false,6,1,Nothing,"MagneticParticle{T<:AbstractFloat},Billiard{T<:AbstractFloat,D,O,Y} where Y where O<:Tuple where D,Int64,Bool,RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,169
DynamicalBilliards,meancollisiontime!,true,false,9,2,Float64,"Particle{Float64},Billiard{Float64,D,O,Y} where Y where O<:Tuple where D,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,84
DynamicalBilliards.Testing,acclevel,true,true,0,1,Float64,"Particle{Float64},Billiard{Float64,7,Tuple{Antidot{Float64},Ellipse{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Tuple{RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)},RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,34
DynamicalBilliards,totallength,true,true,0,1,Float64,"Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,15
DynamicalBilliards,boundarymap,true,true,0,1,"Tuple{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},StaticArrays.SArray{Tuple{5},Float64,1,5}}","MagneticParticle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,184
DynamicalBilliards,meancollisiontime!,true,false,7,2,Float64,"Particle{Float64},Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/highleveltimes.jl,84
DynamicalBilliards,_getval,true,true,0,1,Float64,"typeof(lyapunovspectrum!),Particle{Float64},Billiard{Float64,6,Tuple{FiniteWall{Float64},FiniteWall{Float64},FiniteWall{Float64},Semicircle{Float64},FiniteWall{Float64},FiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/parallel.jl,55
DynamicalBilliards,#RaySplitter#58,true,true,6,1,"RaySplitter{DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21"",typeof(DynamicalBilliards.default_affect)}","typeof(DynamicalBilliards.default_affect),Type{RaySplitter},Array{Int64,1},DynamicalBilliards.Testing.var""#Tp#20"",DynamicalBilliards.Testing.var""#sa#19"",DynamicalBilliards.Testing.var""#18#21""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/raysplitting.jl,50
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"Particle{Float64},InfiniteWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,evolve!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},Array{StaticArrays.SArray{Tuple{2},BigFloat,1,2},1},BigFloat}","MagneticParticle{BigFloat},Billiard{BigFloat,5,Tuple{Disk{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat},InfiniteWall{BigFloat}},Nothing},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,40
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"MagneticParticle{BigFloat},Disk{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,check_condition,true,true,0,1,Bool,"Float64,Int64,Float64,Int64,MagneticParticle{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,197
DynamicalBilliards,_okay,false,false,0,1,Any,"Any,PeriodicWall{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,66
DynamicalBilliards,collision,true,true,2,3,"Tuple{Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},RandomDisk{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,61
DynamicalBilliards,#billiard_sinai#10,false,false,9,1,Billiard,"Float16,Float16,Float16,String,typeof(billiard_sinai),Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/standard_billiards.jl,84
DynamicalBilliards,_randominside,false,false,0,1,"Tuple{StaticArrays.SArray{Tuple{2},_A,1,2} where _A,Any,Any}","Billiard{T<:AbstractFloat,D,O,Y} where Y where O<:Tuple where D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,156
DynamicalBilliards,relocate!,true,true,0,1,Bool,"MagneticParticle{Float64},Semicircle{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},Array{StaticArrays.SArray{Tuple{4},Float64,1,4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,214
DynamicalBilliards,specular!,true,true,0,1,Nothing,"Particle{BigFloat},InfiniteWall{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,109
DynamicalBilliards,relocate!,false,false,0,1,Any,"Particle{Float64},Obstacle{Float64},Float64,StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,relocate!,true,true,0,1,Bool,"Particle{Float16},Disk{Float16},Float16,StaticArrays.SArray{Tuple{2},Float16,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,47
DynamicalBilliards,_correct_pos!,true,true,1,1,Bool,"Particle{Float16},InfiniteWall{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,52
DynamicalBilliards,bounce!,true,false,2,1,"Tuple{Int64,Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},StaticArrays.SArray{Tuple{2},Float64,1,2}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,26
DynamicalBilliards,#lyapunovspectrum!#57,true,true,8,1,"Array{Float64,1}","Bool,typeof(lyapunovspectrum!),Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/lyapunov_spectrum.jl,226
DynamicalBilliards,evolve,true,true,0,1,"Tuple{Array{Float64,1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1}}","Particle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/timeseries.jl,100
DynamicalBilliards,cellsize,true,false,11,1,"NTuple{4,Float64}","Billiard{Float64,4,Tuple{InfiniteWall{Float64},Semicircle{Float64},InfiniteWall{Float64},Semicircle{Float64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/billiards/billiardtable.jl,109
DynamicalBilliards.Testing,tag,true,true,0,1,String,MagneticParticle{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,14
DynamicalBilliards.Testing,tag,true,false,0,1,String,"Particle{Float64},Billiard{Float64,6,Tuple{InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},Antidot{Float64},Ellipse{Float64}},Nothing},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,28
DynamicalBilliards,realangle,true,true,8,2,Float64,"MagneticParticle{Float64},Antidot{Float64},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/collisions.jl,296
DynamicalBilliards.Testing,tag,true,true,4,1,String,"Billiard{Float64,7,Tuple{Antidot{Float64},Ellipse{Float64},SplitterWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/testing.jl,16
DynamicalBilliards,resolvecollision!,true,false,0,1,Nothing,"Particle,Obstacle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/timeevolution/propagation.jl,155
DynamicalBilliards,boundarymap,true,true,4,1,"Tuple{Array{StaticArrays.SArray{Tuple{2},Float64,1,2},1},StaticArrays.SArray{Tuple{6},Float64,1,6}}","MagneticParticle{Float64},Billiard{Float64,5,Tuple{Disk{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64},InfiniteWall{Float64}},Nothing},Int64,StaticArrays.SArray{Tuple{6},Float64,1,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicalBilliards/depot/packages/DynamicalBilliards/5qd2u/src/boundary/boundarymap.jl,184
