modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StateSpaceModels,#fit!#18,true,false,2,1,BasicStructural,"UnivariateKalmanFilter,Optimizer,typeof(fit!),BasicStructural",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,get_free_unconstrained_values,false,false,0,1,"Array{_A,1} where _A",LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,162
StateSpaceModels,set_initial_hyperparameters!,true,true,4,1,MultivariateBasicStructural,"MultivariateBasicStructural,Dict{String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,typeof_model_elements,false,false,0,1,Type,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/common.jl,1
StateSpaceModels,optim_loglike,true,true,0,1,Float64,"MultivariateBasicStructural,StateSpaceModels.MultivariateKalmanFilter{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,#forecast#21,false,false,6,1,StateSpaceModels.Forecast{_A} where _A,"UnivariateKalmanFilter{Float64},typeof(forecast),UnobservedComponents,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,18
StateSpaceModels,is_free,true,false,0,1,Bool,"String,StateSpaceModels.HyperParameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,239
StateSpaceModels,#simulate_scenarios#23,false,false,3,1,"Array{_A,3} where _A","UnivariateKalmanFilter,typeof(simulate_scenarios),BasicStructural,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,114
StateSpaceModels,fit!,true,true,0,1,LocalLevel,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,fit!,true,true,0,1,MultivariateBasicStructural,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,constrain_seasonal_ar!,true,false,7,1,Nothing,"SARIMA,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,410
StateSpaceModels,#fit!#18,true,false,2,1,LocalLinearTrend,"UnivariateKalmanFilter{Float64},Optimizer,typeof(fit!),LocalLinearTrend",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,assert_possible_to_filter,true,true,3,1,Bool,LocalLevelCycle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,76
StateSpaceModels,handle_std_err,true,true,3,1,"Array{Float32,1}","LocalLevel,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,169
StateSpaceModels,filter_recursions!,true,false,3,1,Float64,"StateSpaceModels.UnivariateKalmanState{Fl<:Float64},LinearUnivariateTimeInvariant,Fl<:Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,306
StateSpaceModels,unconstrain_ar!,true,false,7,1,Nothing,"SARIMA,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,443
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,set_initial_hyperparameters!,true,true,4,1,LocalLevel,"LocalLevel,Dict{String,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,214
StateSpaceModels,constrain_hyperparameters!,true,true,3,1,LinearRegression,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,98
StateSpaceModels,fill_H_in_time,true,true,0,1,Nothing,"LinearRegression,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,75
StateSpaceModels,has_hyperparameter,true,true,0,1,"Union{Missing, Bool}",BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,34
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"MultivariateBasicStructural,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,fill_minimizer_hyperparameter_position!,true,true,0,1,LocalLevelExplanatory,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,54
StateSpaceModels,has_exogenous,true,true,0,1,Bool,LinearRegression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/linear_regression.jl,132
StateSpaceModels,filter_recursions!,true,true,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.RegressionKalmanState{Float64},LinearUnivariateTimeVariant{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,100
StateSpaceModels,scalar_update_v!,false,false,0,1,StateSpaceModels.ScalarKalmanState{Fl} where Fl<:AbstractFloat,"StateSpaceModels.ScalarKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat,Fl<:AbstractFloat,Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,94
StateSpaceModels,get_constrained_value,false,false,0,1,AbstractFloat,"SARIMA,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,130
StateSpaceModels,lagmat,false,false,3,1,"Array{_A,2} where _A","Array{Fl,1} where Fl,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,359
StateSpaceModels,has_fit_methods,true,true,4,5,Bool,Type{LinearRegression},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,61
StateSpaceModels,reinstantiate,true,true,0,1,LocalLevel,"LocalLevel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/locallevel.jl,88
StateSpaceModels,to_multivariate_H,true,true,3,1,"Array{Array{Float64,2},1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,236
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,230
StateSpaceModels,constrain_hyperparameters!,true,false,5,1,UnobservedComponents,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,450
StateSpaceModels,kalman_filter,false,false,0,1,StateSpaceModels.FilterOutput,MultivariateBasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,#fit!#18,true,false,2,1,SARIMA,"UnivariateKalmanFilter,Optimizer,typeof(fit!),SARIMA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,constrain_variance!,true,true,0,1,UnobservedComponents,"UnobservedComponents,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,360
StateSpaceModels,get_names,true,true,0,1,"Array{String,1}",LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,92
StateSpaceModels,handle_p_value,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,192
StateSpaceModels,build_coef_table,false,false,0,1,StateSpaceModels.CoefficientTable,"LocalLevel,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,update_unconstrained_value!,false,false,0,1,Any,"UnobservedComponents,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,154
StateSpaceModels,num_states,true,false,0,1,Int64,LinearUnivariateTimeVariant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,143
StateSpaceModels,diag_indices,true,true,7,1,"Array{Int64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/unobserved_components.jl,407
StateSpaceModels,update_F!,true,true,0,1,StateSpaceModels.MultivariateKalmanState{Float64},"StateSpaceModels.MultivariateKalmanState{Float64},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,122
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter{Float64},typeof(kalman_filter),LocalLevelCycle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,loglike,false,false,0,1,Any,SARIMA,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,update_model_hyperparameters!,true,false,0,1,LocalLinearTrend,"LocalLinearTrend,Array{Fl,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,18
StateSpaceModels,constrain_box!,true,true,2,1,LocalLevelCycle,"LocalLevelCycle,String,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,326
StateSpaceModels,impose_unit_root_constraint,true,true,8,2,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,303
StateSpaceModels,kalman_filter!,true,true,0,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},LinearUnivariateTimeVariant{Float64},StateSpaceModels.RegressionKalmanFilter{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,83
StateSpaceModels,default_optimizer,true,true,0,1,Optimizer,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/optimizers.jl,29
StateSpaceModels,fix_hyperparameters!,false,false,0,1,StateSpaceModels.HyperParameters,UnobservedComponents,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,292
StateSpaceModels,get_filtered_state,false,false,0,1,Any,StateSpaceModels.FilterOutput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,118
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,LocalLevelExplanatory,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,101
StateSpaceModels,get_unconstrained_value,false,false,0,1,AbstractFloat,"LocalLevel,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,146
StateSpaceModels,reset_filter!,false,false,0,1,UnivariateKalmanFilter{Fl} where Fl,UnivariateKalmanFilter{Fl},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,86
StateSpaceModels,#kalman_filter#9,false,false,0,1,StateSpaceModels.FilterOutput,"UnivariateKalmanFilter,typeof(kalman_filter),UnobservedComponents",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,172
StateSpaceModels,handle_z_stat,false,false,4,1,Any,"Array{Fl<:AbstractFloat,1},Array{Fl<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,182
StateSpaceModels,optim_loglike,true,true,0,1,Float32,"LocalLevel,ScalarKalmanFilter{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,7
StateSpaceModels,fill_model_filter!,true,true,0,1,Nothing,"ScalarKalmanFilter{Float64},LocalLevel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,32
StateSpaceModels,kalman_smoother!,true,true,7,1,StateSpaceModels.SmootherOutput{Float64},"StateSpaceModels.SmootherOutput{Float64},LinearMultivariateTimeVariant{Float64},StateSpaceModels.FilterOutput{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/smoothers/kalman_smoother.jl,10
StateSpaceModels,build_coef_table,false,false,0,1,StateSpaceModels.CoefficientTable,"LocalLinearTrend,Array{Fl,1} where Fl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,158
StateSpaceModels,register_unconstrained_values!,false,false,0,1,StateSpaceModels.HyperParameters,"LocalLevelCycle,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,38
StateSpaceModels,check_steady_state,true,false,7,2,Nothing,"StateSpaceModels.UnivariateKalmanState{Fl<:AbstractFloat},Fl<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,103
StateSpaceModels,number_hyperparameters,true,true,0,1,Int64,StateSpaceModels.HyperParameters{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,105
StateSpaceModels,update_kalman_state!,true,true,6,1,StateSpaceModels.UnivariateKalmanState{Float64},"StateSpaceModels.UnivariateKalmanState{Float64},Float64,Array{Float64,1},Array{Float64,2},Float64,Array{Float64,2},Float64,Array{Float64,1},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/univariate_kalman_filter.jl,204
StateSpaceModels,to_multivariate_time_variant,false,false,0,1,LinearMultivariateTimeVariant,LinearUnivariateTimeVariant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/systems.jl,277
StateSpaceModels,constrain_box!,true,true,2,1,UnobservedComponents,"UnobservedComponents,String,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,326
StateSpaceModels,filter_recursions!,true,true,3,1,Float64,"StateSpaceModels.RegressionKalmanState{Float64},LinearUnivariateTimeVariant{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/regression_kalman_filter.jl,90
StateSpaceModels,scalar_update_v!,true,true,0,1,StateSpaceModels.ScalarKalmanState{Float64},"StateSpaceModels.ScalarKalmanState{Float64},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/scalar_kalman_filter.jl,94
StateSpaceModels,#forecast#22,true,false,6,1,StateSpaceModels.Forecast{Float64},"UnivariateKalmanFilter,typeof(forecast),LocalLevelExplanatory,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/forecast.jl,60
StateSpaceModels,number_free_hyperparameters,true,true,0,1,Int64,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/hyperparameters.jl,230
StateSpaceModels,SARIMA_exact_initialization!,true,true,0,1,Nothing,"StateSpaceModels.UnivariateKalmanState{Float64},LinearUnivariateTimeInvariant{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/models/sarima.jl,345
StateSpaceModels,loglike,false,false,0,1,Any,BasicStructural,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,36
StateSpaceModels,fit!,true,true,0,1,LocalLinearTrend,LocalLinearTrend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/fit.jl,28
StateSpaceModels,filter_recursions!,true,true,3,1,StateSpaceModels.FilterOutput{Float64},"StateSpaceModels.FilterOutput{Float64},StateSpaceModels.MultivariateKalmanState{Float64},LinearMultivariateTimeInvariant{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/filters/multivariate_kalman_filter.jl,348
StateSpaceModels,kalman_smoother,false,false,0,1,StateSpaceModels.SmootherOutput,LocalLevel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StateSpaceModels/depot/packages/StateSpaceModels/bvwpQ/src/kalman_filter_and_smoother.jl,208
