modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_mul2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Any,Nothing,NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_gamma_knl#12""},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,aview,true,true,0,1,"SubArray{Float64,1,MArray{Tuple{1,8},Float64,2,8},Tuple{Base.Slice{SOneTo{1}},Int64},true}","MArray{Tuple{1,8},Float64,2,8},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,258
KernelAbstractions,__dynamic_checkbounds,true,true,0,1,Bool,"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,26
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{2,DynamicSize,StaticSize{(32, 32)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CUDADevice,StaticSize{(32, 32)},DynamicSize,typeof(gpu_add3)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,#CPUCtx#40,false,false,1,2,"Cassette.Context{nametype(CPUCtx),_A,Nothing,_B,Nothing,Nothing} where _B<:Cassette.AbstractPass where _A","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,ReturnNode,true,true,0,1,Expr,Core.SSAValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler/pass.jl,11
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}","KernelAbstractions.CompilerMetadata{DynamicSize,DynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_index)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,mkcontext,true,true,0,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Cassette.DisableHooks}","KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,typeof(cpu_mul2)},CartesianIndex{2},Tuple{Int64,Int64},NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,164
KernelAbstractions,__groupindex,true,true,0,1,CartesianIndex{2},"KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{2},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,24
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions,__run,true,false,15,1,Nothing,"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)},Tuple{Int64,Int64},NDRange{2,DynamicSize,StaticSize{(8, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Tuple{Array{CartesianIndex{2},2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,116
KernelAbstractions,__ndrange,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,28
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(16,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)},Any,NDRange{_A,DynamicSize,_B,_C,Nothing} where _C where _B where _A,Tuple{Any,Any},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{StaticSize{(1024,)},Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{StaticSize{(1024,)},Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,#Event#29,true,false,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_gamma_knl#12""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Float64,1},Vararg{Array{Float64,1},N} where N},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,__ndrange,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","KernelAbstractions.CompilerMetadata{StaticSize{(1,)},NoDynamicCheck,CartesianIndex{1},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,27
KernelAbstractions,launch_config,false,false,5,1,"Tuple{Tuple{Int64,Int64},Nothing,NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,95
KernelAbstractions,is_sync,true,false,1,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/macros.jl,124
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}","KernelAbstractions.CompilerMetadata{DynamicSize,Val{NoDynamicCheck()},Int64,Nothing,NDRange{1,StaticSize{(128,)},StaticSize{(8,)},Nothing,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
KernelAbstractions,partition,false,false,12,1,"Tuple{NDRange{2,DynamicSize,StaticSize{(16, 1)},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Nothing},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_typetest)},Tuple{Int64,Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions.NDIteration,blocks,true,true,0,1,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}}","NDRange{1,DynamicSize,StaticSize{(1,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_local)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,1}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Tuple{Int64},NDRange{1,DynamicSize,StaticSize{(8,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing},Tuple{Array{Int64,2}},NoDynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,#_#37,true,false,2,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll!)},Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions.NDIteration,blocks,false,false,0,1,"CartesianIndices{_A,R} where R<:Tuple{Vararg{AbstractUnitRange{Int64},_A}} where _A","NDRange{_A,DynamicSize,DynamicSize,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,64
KernelAbstractions.NDIteration,workitems,true,true,0,1,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/nditeration.jl,62
KernelAbstractions,__thread_run,true,true,6,1,Nothing,"Int64,Int64,Int64,KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_a::typeof(f)#10""},Tuple{Int64},NDRange{1,DynamicSize,DynamicSize,CartesianIndices{1,Tuple{Base.OneTo{Int64}}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Tuple{Array{Int64,1},Val{4}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,139
KernelAbstractions,partition,false,false,10,1,"Tuple{NDRange{2,DynamicSize,DynamicSize,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Union{DynamicCheck, NoDynamicCheck}}","KernelAbstractions.Kernel{CUDADevice,DynamicSize,DynamicSize,typeof(gpu_mul2)},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,359
KernelAbstractions,workgroupsize,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,DynamicSize,DynamicSize,var""#cpu_erf_knl#15""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,356
KernelAbstractions,#Event#29,true,true,0,1,KernelAbstractions.CPUEvent,"Nothing,Nothing,Bool,Type{Event},typeof(KernelAbstractions.__run),KernelAbstractions.Kernel{CPU,StaticSize{(1,)},StaticSize{(1,)},typeof(cpu_kernel_unroll2!)},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing},Tuple{Array{Float64,1}},DynamicCheck",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,19
KernelAbstractions,#async_copy!#36,true,false,0,1,KernelAbstractions.CPUEvent,"KernelAbstractions.CPUEvent,Nothing,typeof(async_copy!),CPU,Any,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,76
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,StaticSize{(16,)},DynamicSize,typeof(cpu_add3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,#_#37,false,false,2,2,"Union{KernelAbstractions.CPUEvent, MultiEvent{Tuple{KernelAbstractions.CPUEvent}}}","Int64,Nothing,KernelAbstractions.CPUEvent,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(1,)},DynamicSize,typeof(cpu_kernel_empty)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_reduce_private)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,#CPUCtx#40,true,true,1,1,"Cassette.Context{nametype(CPUCtx),KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}},Nothing,KernelAbstractions.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:pass, :metadata),Tuple{KernelAbstractions.var""##PassType#253"",KernelAbstractions.CompilerMetadata{DynamicSize,NoDynamicCheck,CartesianIndex{1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},NDRange{1,DynamicSize,StaticSize{(4,)},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Nothing}}}}},Type{Cassette.Context{nametype(CPUCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/Cassette/N5kbV/src/context.jl,256
KernelAbstractions,#_#37,false,false,2,2,"Union{MultiEvent{Tuple{}}, KernelAbstractions.CPUEvent}","Any,Nothing,Nothing,Nothing,KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_linear_global)},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/backends/cpu.jl,80
KernelAbstractions,ndrange,true,true,0,1,Type{DynamicSize},"KernelAbstractions.Kernel{CPU,StaticSize{(8,)},DynamicSize,typeof(cpu_index_cartesian_global)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,357
KernelAbstractions,__size,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple{Any,Vararg{Any,N} where N}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,470
KernelAbstractions,@uniform,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,173
KernelAbstractions,__iterspace,true,true,0,1,"NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing}","KernelAbstractions.CompilerMetadata{StaticSize{(1,)},NoDynamicCheck,CartesianIndex{1},Nothing,NDRange{1,StaticSize{(1,)},StaticSize{(1,)},Nothing,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/compiler.jl,23
KernelAbstractions,flatten,true,true,0,1,Tuple{KernelAbstractions.CPUEvent},KernelAbstractions.CPUEvent,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/KernelAbstractions/depot/packages/KernelAbstractions/mKsXc/src/KernelAbstractions.jl,94
