modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Parsers,writeshortest,true,true,0,1,String,"Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,_parseexp,false,false,0,1,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Any,Bool,Any,UInt64,BigInt,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,parsedigits,true,true,31,2,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,181
Parsers,checkdelim!,true,true,7,4,Int64,"Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,false,false,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,649
Parsers,parseexp,true,false,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,BigInt,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,xparse,true,true,0,1,"Tuple{Float64,Int16,Int64,Int64,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,xparse,true,true,112,1,"Tuple{Bool,Int16,Int64,Int64,Int64}","Type{Bool},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,typeparser,true,true,7,1,"Tuple{Date,Int16,Int64}","Type{Date},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,#xparse#6,true,false,1,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,_scale,true,true,6,1,Float64,"Type{Float64},BigInt,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,482
Parsers,_scale,true,false,18,4,Float32,"Type{Float32},UInt64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,416
Parsers,memcpy,true,true,0,1,Nothing,"Ptr{UInt8},Int64,Ptr{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,549
Parsers,xparse,true,true,0,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,169
Parsers,writeshortest,true,true,0,1,String,"Float32,Bool,Bool,Bool,Int64,UInt8,Bool,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,parseexp,false,false,9,2,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},BigInt,Bool,Any,UInt64,UInt64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,maxdigits,true,true,0,1,Int64,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,22
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,pow10,true,true,0,1,Float64,"Type{Float64},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,391
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},BigInt,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,_parseexp,false,false,0,1,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},BigInt,Bool,Any,UInt64,BigInt,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,writeshortest,true,true,0,1,String,"Float32,Bool,Bool,Bool,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,38
Parsers,checkcmtemptylines,true,false,29,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Nothing,Tuple{Ptr{UInt8},Int64},Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,#xparse#6,true,false,1,1,"Tuple{Time,Int16,Int64,Int64,Int64}","Int64,Int64,Nothing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{Time},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,_parsefrac,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},BigInt,Bool,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,260
Parsers,qbound,true,true,0,1,Int64,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,566
Parsers,default,true,true,0,1,Int32,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,143
Parsers,reduce_shortest,false,false,75,1,"Tuple{Union{UInt32, UInt64},Int64}","Float32,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,59
Parsers,default,true,true,0,1,Date,Type{Date},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,145
Parsers,_parseexp,true,true,0,1,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,typeparser,true,false,59,1,"Tuple{Bool,Int16,Int64}","Type{Bool},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/bools.jl,1
Parsers,typeparser,true,true,7,1,"Tuple{DateTime,Int16,Int64}","Type{DateTime},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,DateFormat{Symbol(""yy/uuu/dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'u'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,typeparser,true,false,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Missing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,xparse,true,true,36,1,"Tuple{DateTime,Int16,Int64,Int64,Int64}","Type{DateTime},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,false,false,Nothing,Nothing,DateFormat{Symbol(""m/d/yyyy I:M:S.s p""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'I'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'},Dates.Delim{Char,1},Dates.DatePart{'p'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,pow10spl,true,true,0,1,"Tuple{UInt64,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,514
Parsers,log10pow2,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,570
Parsers,_parsedigits,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt128,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,178
Parsers,parseexp,false,false,9,1,"Tuple{Any,Int16,Any}","Type{T<:Union{Float16, Float32, Float64, BigFloat}},Array,Any,Any,Any,Int16,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF},Any,Bool,Any,UInt64,BigInt,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,_scale,true,false,7,2,Float32,"Type{Float32},UInt128,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,459
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,xparse,true,true,87,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/strings.jl,2
Parsers,overflowval,true,true,0,1,UInt128,Type{UInt128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,3
Parsers,parse,true,true,0,1,Float64,"Type{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,xparse,true,false,110,1,"Tuple{Int16,Int16,Int64,Int64,Int64}","Type{String},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/strings.jl,2
Parsers,checkcmtemptylines,true,false,29,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,_muladd,true,true,0,1,UInt128,"UInt128,UInt128,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,29
Parsers,xparse,true,true,150,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,xparse,true,true,150,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{true,true,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,match!,true,true,8,5,Bool,"Base.GenericIOBuffer{Array{UInt8,1}},Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,136
Parsers,peekbyte,true,true,0,1,UInt8,"Base.CodeUnits{UInt8,SubString{String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,219
Parsers,xparse,false,false,217,1,"Tuple{Any,Int16,Any,Any,Any}","Type{Int64},Array{UInt8,1},Any,Any,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,pow5bits,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,572
Parsers,pow2,true,true,0,1,Bool,"UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,595
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,parseexp,true,true,9,2,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},UInt128,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,typeparser,false,false,68,1,"Tuple{Any,Int16,Any}","Type{Float64},Array{UInt8,1},Any,Any,Any,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,42
Parsers,_parseexp,true,false,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A,UInt128,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,typeparser,true,true,27,1,"Tuple{Int64,Int16,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{true,false,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ints.jl,7
Parsers,maxdigits,true,true,0,1,Int64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,20
Parsers,parse,true,true,1,1,Int64,"Type{Int64},Base.GenericIOBuffer{Array{UInt8,1}},Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,130
Parsers,scale,true,true,12,6,Float32,"Type{Float32},UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,394
Parsers,checkcmtemptylines,true,true,23,1,Int64,"Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{false,false,true,true,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,xparse,false,false,113,1,"Tuple{Date,Int16,Any,Any,Any}","Type{Date},Array{UInt8,1},Any,Any,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,pow5_inv_bitcount,true,true,0,1,Int64,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,558
Parsers,quoted,true,true,0,1,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/utils.jl,68
Parsers,checkcmtemptylines,true,true,23,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{false,false,true,false,Nothing,Tuple{Ptr{UInt8},Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,689
Parsers,typeparser,true,true,7,1,"Tuple{Time,Int16,Int64}","Type{Time},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/dates.jl,1
Parsers,typeparser,true,true,59,1,"Tuple{Bool,Int16,Int64}","Type{Bool},Array{UInt8,1},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/bools.jl,1
Parsers,exponent_one,true,true,0,1,UInt64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,8
Parsers,parseexp,true,true,9,2,"Tuple{BigFloat,Int16,Int64}","Type{BigFloat},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,xparse,true,false,158,1,"Tuple{Bool,Int16,Int64,Int64,Int64}","Type{Bool},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Nothing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt64,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,#xparse#6,true,false,1,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Int64,Int64,Missing,UInt8,UInt8,Bool,UInt8,UInt8,UInt8,Bool,Bool,UInt8,UInt8,Nothing,Nothing,Nothing,Nothing,Bool,typeof(Parsers.xparse),Type{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,164
Parsers,_parseexp,true,true,0,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing},BigInt,Bool,Int64,UInt64,UInt128,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,341
Parsers,parseexp,true,true,9,1,"Tuple{Float64,Int16,Int64}","Type{Float64},Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,true,false,Nothing,UInt8,Nothing},UInt64,Bool,Int64,UInt64,BigInt,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,maxdigits,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,21
Parsers,xparse,true,false,159,1,"Tuple{Int64,Int16,Int64,Int64,Int64}","Type{Int64},Base.CodeUnits{UInt8,String},Int64,Int64,Parsers.Options{_A,_B,_C,_D,Missing,UInt8,Nothing} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/Parsers.jl,176
Parsers,parseexp,true,true,9,2,"Tuple{Float32,Int16,Int64}","Type{Float32},Base.GenericIOBuffer{Array{UInt8,1}},Int64,Int64,UInt8,Int16,Parsers.Options{false,false,false,false,Nothing,Nothing,Nothing},UInt128,Bool,Int64,UInt64,UInt64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/floats.jl,344
Parsers,pow5_inv_bitcount,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Parsers/depot/packages/Parsers/2MBHI/src/ryu.jl,559
